"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0.095,26
"3",0.05,0.2,26
"4",0.1,0.35,26
"5",0.15,3.1,26
"6",0.2,9.8104,26
"7",0.25,26.7325,26
"8",0.3,55.3237634346654,26
"9",0.35,74.8601829564622,26
"10",0.4,87.7637273068956,26
"11",0.45,95.9907811331145,26
"12",0.5,106.50549220768,26
"13",0.55,118.947252904152,26
"14",0.6,132.927769501895,26
"15",0.65,143.56734047757,26
"16",0.7,153.612692717962,26
"17",0.75,164.658884495952,26
"18",0.8,174.138444458554,26
"19",0.85,191.062859586947,26
"20",0.9,228.99793484152,26
"21",0.95,321.962978437208,26
"22",0.975,395.570331882585,26
"23",0.99,462.201307935355,26
"24",0.01,0,27
"25",0.025,0.05,27
"26",0.05,0.186666666666667,27
"27",0.1,0.275,27
"28",0.15,1.7,27
"29",0.2,7.29735,27
"30",0.25,19.0025,27
"31",0.3,45.5439106056703,27
"32",0.35,61.9905573715362,27
"33",0.4,72.3374131470505,27
"34",0.45,80.2610392730265,27
"35",0.5,92.1188259498543,27
"36",0.55,104.675097296539,27
"37",0.6,120.99214606318,27
"38",0.65,132.946505959645,27
"39",0.7,146.556518030053,27
"40",0.75,157.737100911073,27
"41",0.8,169.948371425267,27
"42",0.85,184.457215836232,27
"43",0.9,250.675297676105,27
"44",0.95,367.395928685561,27
"45",0.975,434.065812014109,27
"46",0.99,530.89622198631,27
"47",0.01,0,28
"48",0.025,0.025,28
"49",0.05,0.125,28
"50",0.1,0.2,28
"51",0.15,0.975,28
"52",0.2,5.42235,28
"53",0.25,13.285,28
"54",0.3,37.1951120547896,28
"55",0.35,48.8366348756283,28
"56",0.4,56.9128419814014,28
"57",0.45,65.0042916483859,28
"58",0.5,75.7208105721367,28
"59",0.55,91.9805380271335,28
"60",0.6,106.256152467673,28
"61",0.65,117.776125679235,28
"62",0.7,129.052329930126,28
"63",0.75,142.326803375566,28
"64",0.8,156.457787176708,28
"65",0.85,177.666090699318,28
"66",0.9,254.698794721722,28
"67",0.95,371.983972477468,28
"68",0.975,436.516991697455,28
"69",0.99,549.56877157773,28
"70",0.01,0,29
"71",0.025,0,29
"72",0.05,0.0666666666666667,29
"73",0.1,0.17875,29
"74",0.15,0.515,29
"75",0.2,4.0348,29
"76",0.25,9.315,29
"77",0.3,26.6212894718117,29
"78",0.35,36.672382060436,29
"79",0.4,43.0928485043718,29
"80",0.45,49.4982263011797,29
"81",0.5,58.0535937965401,29
"82",0.55,74.7150663401163,29
"83",0.6,89.4511797633294,29
"84",0.65,100.999547818403,29
"85",0.7,113.51085859326,29
"86",0.75,126.355414424484,29
"87",0.8,141.507395579188,29
"88",0.85,172.805103734895,29
