"","quantile","value","horizon"
"1",0.01,0,11
"2",0.025,0,11
"3",0.05,0,11
"4",0.1,0.351851851851852,11
"5",0.15,0.787234042553196,11
"6",0.2,2.22467635498185,11
"7",0.25,3.20784183968666,11
"8",0.3,4.91301024272524,11
"9",0.35,6.96230093201469,11
"10",0.4,8.88246581124213,11
"11",0.45,10.916368422281,11
"12",0.5,12.8990275138808,11
"13",0.55,14.9103846904519,11
"14",0.6,17.238307979425,11
"15",0.65,20.0353872279989,11
"16",0.7,23.3033352987332,11
"17",0.75,28.3709830484158,11
"18",0.8,50.4597438579431,11
"19",0.85,69.92,11
"20",0.9,85.04,11
"21",0.95,99.9675,11
"22",0.975,108.43225,11
"23",0.99,114.87,11
"24",0.01,0,12
"25",0.025,0,12
"26",0.05,0,12
"27",0.1,0.280171673819743,12
"28",0.15,1.20630372492837,12
"29",0.2,2.60038147875185,12
"30",0.25,4.62348635078029,12
"31",0.3,7.4068467544215,12
"32",0.35,9.63473953444204,12
"33",0.4,11.9375642663729,12
"34",0.45,14.3330453464054,12
"35",0.5,17.7489837889857,12
"36",0.55,21.1601869364013,12
"37",0.6,25.5046938439109,12
"38",0.65,29.6345996525984,12
"39",0.7,36.0545593368482,12
"40",0.75,43.7247927237878,12
"41",0.8,71.9801313617927,12
"42",0.85,96.51,12
"43",0.9,118.335,12
"44",0.95,140.5275,12
"45",0.975,153.41725,12
"46",0.99,165.409,12
"47",0.01,0,13
"48",0.025,0.0850000000000002,13
"49",0.05,0.18,13
"50",0.1,0.35,13
"51",0.15,1.73044986898201,13
"52",0.2,4.00595402522125,13
"53",0.25,6.56489668102731,13
"54",0.3,9.43425424482671,13
"55",0.35,11.7481153622008,13
"56",0.4,14.5227791698162,13
"57",0.45,18.4229147599535,13
"58",0.5,24.42374371916,13
"59",0.55,30.6313730168014,13
"60",0.6,35.7796746606826,13
"61",0.65,43.0346547724971,13
"62",0.7,52.8893503174516,13
"63",0.75,66.0920589008956,13
"64",0.8,100.813415556227,13
"65",0.85,128.566601039688,13
"66",0.9,156.82,13
"67",0.95,189.9225,13
"68",0.975,206.232,13
"69",0.99,223.0615,13
"70",0.01,0,14
"71",0.025,0.0425000000000001,14
"72",0.05,0.0910000000000001,14
"73",0.1,0.4,14
"74",0.15,2.13182141110837,14
"75",0.2,4.94244072727706,14
"76",0.25,8.66751532659479,14
"77",0.3,12.1648163082697,14
"78",0.35,15.3001452457087,14
"79",0.4,19.1495252554709,14
"80",0.45,25.454331316249,14
"81",0.5,34.4276365725831,14
"82",0.55,43.5946770811753,14
"83",0.6,53.0444834755182,14
"84",0.65,63.3474337175069,14
"85",0.7,77.6824643529636,14
"86",0.75,97.5114356142929,14
"87",0.8,136.612837526327,14
"88",0.85,168.208227694827,14
"89",0.9,204.277075655522,14
"90",0.95,248.525,14
"91",0.975,269.10425,14
"92",0.99,288.779,14
"93",0.01,0,15
"94",0.025,0,15
"95",0.05,0.0333333333333333,15
"96",0.1,0.25,15
"97",0.15,1.8,15
"98",0.2,5.16799779101685,15
"99",0.25,10.079893268565,15
"100",0.3,14.4115260346077,15
"101",0.35,19.9159696429187,15
"102",0.4,26.7501625435547,15
"103",0.45,36.1321707600979,15
"104",0.5,47.9484009654169,15
"105",0.55,61.2670665931152,15
"106",0.6,74.6610435732399,15
"107",0.65,89.0893147442394,15
"108",0.7,108.884542153634,15
"109",0.75,140.071935830788,15
"110",0.8,177.895849483081,15
"111",0.85,212.313303348197,15
"112",0.9,250.176588862762,15
"113",0.95,305.243005539123,15
"114",0.975,326.7975,15
"115",0.99,347.5895,15
"116",0.01,0,16
"117",0.025,0,16
"118",0.05,0,16
"119",0.1,0.15,16
"120",0.15,0.975,16
"121",0.2,5.84596955622511,16
"122",0.25,12.2063551993076,16
"123",0.3,18.0822513369416,16
"124",0.35,25.0135168201423,16
"125",0.4,35.4042283422143,16
"126",0.45,49.3563039318334,16
"127",0.5,64.7204761181382,16
"128",0.55,82.3889344391818,16
"129",0.6,96.1372834249564,16
"130",0.65,117.073173085911,16
"131",0.7,147.495115174428,16
"132",0.75,182.778170180571,16
"133",0.8,216.822266747856,16
"134",0.85,247.770473649623,16
"135",0.9,290.346943817386,16
"136",0.95,351.126756359339,16
"137",0.975,376.894653881132,16
"138",0.99,397.135912546656,16
"139",0.01,0,17
"140",0.025,0,17
"141",0.05,0,17
"142",0.1,0.233333333333333,17
"143",0.15,0.925,17
"144",0.2,5.11896351719471,17
"145",0.25,12.7417390979475,17
"146",0.3,19.8219838583436,17
"147",0.35,28.4429446676851,17
"148",0.4,40.6823498419774,17
"149",0.45,59.0472945889325,17
"150",0.5,81.1019625137151,17
"151",0.55,101.95542634062,17
"152",0.6,123.566323670148,17
"153",0.65,149.444536536264,17
"154",0.7,182.303337720576,17
"155",0.75,221.633228015196,17
"156",0.8,244.596164444668,17
"157",0.85,273.273631861207,17
"158",0.9,310.429240292053,17
"159",0.95,363.812067166624,17
"160",0.975,402.172218902017,17
"161",0.99,439.006317409031,17
"162",0.01,0,18
"163",0.025,0,18
"164",0.05,0,18
"165",0.1,0.1,18
"166",0.15,1.05,18
"167",0.2,5.43071183098458,18
"168",0.25,12.2710242672503,18
"169",0.3,19.1356629482565,18
"170",0.35,30.3355163534009,18
"171",0.4,46.2733818523906,18
"172",0.45,70.1721016400873,18
"173",0.5,98.4512036975456,18
"174",0.55,122.988294459589,18
"175",0.6,147.314055171963,18
"176",0.65,174.033752333209,18
"177",0.7,215.397579958592,18
"178",0.75,242.425304465559,18
"179",0.8,265.031808560001,18
"180",0.85,290.672839799968,18
"181",0.9,323.906488633562,18
"182",0.95,372.093720313975,18
"183",0.975,426.79292775529,18
"184",0.99,459.075190518902,18
"185",0.01,0,19
"186",0.025,0,19
"187",0.05,0,19
"188",0.1,0.05,19
"189",0.15,1.65,19
"190",0.2,5.22985003519527,19
"191",0.25,12.9525395626319,19
"192",0.3,21.6643499823496,19
"193",0.35,35.8522528785056,19
"194",0.4,55.1702646479419,19
"195",0.45,84.9261620333205,19
"196",0.5,121.441422469825,19
"197",0.55,147.347214126561,19
"198",0.6,172.029479681965,19
"199",0.65,197.29982006111,19
"200",0.7,223.293453481853,19
"201",0.75,245.338021119445,19
"202",0.8,264.799403382083,19
"203",0.85,289.204529697187,19
"204",0.9,336.262916008249,19
"205",0.95,401.462002539134,19
"206",0.975,448.365578168777,19
"207",0.99,537.774888066557,19
"208",0.01,0,20
"209",0.025,0,20
"210",0.05,0,20
"211",0.1,0.0700000000000008,20
"212",0.15,0.9,20
"213",0.2,6.01634874115933,20
"214",0.25,14.9463931966633,20
"215",0.3,26.5746082924367,20
"216",0.35,44.5138606589458,20
"217",0.4,70.1078351339478,20
"218",0.45,112.089879123755,20
"219",0.5,143.56086424699,20
"220",0.55,164.149488746782,20
"221",0.6,184.60417588926,20
"222",0.65,200.451174756586,20
"223",0.7,215.580722783761,20
"224",0.75,232.186491737178,20
"225",0.8,256.340739545925,20
"226",0.85,299.868987744337,20
"227",0.9,356.068235396172,20
"228",0.95,432.571234906311,20
"229",0.975,503.186873995229,20
"230",0.99,776.514427033684,20
"231",0.01,0,21
"232",0.025,0,21
"233",0.05,0,21
"234",0.1,0.0866666666666669,21
"235",0.15,1,21
"236",0.2,5.17756619155774,21
"237",0.25,16.6973728387262,21
"238",0.3,31.7330403632029,21
"239",0.35,53.8516247373049,21
"240",0.4,91.3356945435813,21
"241",0.45,125.001061882868,21
"242",0.5,145.964612429723,21
"243",0.55,160.363291040294,21
"244",0.6,173.078533562568,21
"245",0.65,185.727090134827,21
"246",0.7,200.837763246831,21
"247",0.75,229.309267033726,21
"248",0.8,267.80137974436,21
"249",0.85,309.759216879168,21
"250",0.9,368.733658733219,21
"251",0.95,487.489101931634,21
"252",0.975,622.339505660386,21
"253",0.99,986.260355647003,21
"254",0.01,0,22
"255",0.025,0,22
"256",0.05,0,22
"257",0.1,0,22
"258",0.15,0.875,22
"259",0.2,4.95051611893971,22
"260",0.25,19.3637929059925,22
"261",0.3,38.3585642897259,22
"262",0.35,65.9855809311612,22
"263",0.4,103.678487212496,22
"264",0.45,120.308725737532,22
"265",0.5,133.841743298901,22
"266",0.55,143.975974196353,22
"267",0.6,158.456646832315,22
"268",0.65,179.246062820712,22
"269",0.7,204.328706357148,22
"270",0.75,231.548980326558,22
"271",0.8,260.212515805736,22
"272",0.85,323.955063593473,22
"273",0.9,408.877461690048,22
"274",0.95,524.403845303558,22
"275",0.975,759.042373394497,22
"276",0.99,1080.43932499456,22
"277",0.01,0,23
"278",0.025,0,23
"279",0.05,0,23
"280",0.1,0,23
"281",0.15,1.34612321959967,23
"282",0.2,4.22793233346193,23
"283",0.25,22.6295070912632,23
"284",0.3,45.1874795628157,23
"285",0.35,70.9190034863116,23
"286",0.4,87.8779904981758,23
"287",0.45,102.70863108536,23
"288",0.5,116.178966771144,23
"289",0.55,137.575727960759,23
"290",0.6,159.605787505319,23
"291",0.65,179.747923907181,23
"292",0.7,198.123707625557,23
"293",0.75,218.723536106636,23
"294",0.8,260.944056106493,23
"295",0.85,352.286343475751,23
"296",0.9,432.229111615043,23
"297",0.95,604.870185980178,23
"298",0.975,865.015231683497,23
"299",0.99,1145.78166830087,23
"300",0.01,0,24
"301",0.025,0,24
"302",0.05,0,24
"303",0.1,0,24
"304",0.15,0.925,24
"305",0.2,5.50013710771219,24
"306",0.25,24.5322394629503,24
"307",0.3,47.9446993675444,24
"308",0.35,60.1246089502876,24
"309",0.4,71.2947873197184,24
"310",0.45,82.5094587087486,24
"311",0.5,106.712643540644,24
"312",0.55,136.735413627519,24
"313",0.6,154.092861634533,24
"314",0.65,169.91528477719,24
"315",0.7,187.709008663936,24
"316",0.75,215.817562444732,24
"317",0.8,276.4337535132,24
"318",0.85,360.075115709698,24
"319",0.9,439.370608094056,24
"320",0.95,688.425762758869,24
"321",0.975,913.069822725696,24
"322",0.99,1097.7052778847,24
"323",0.01,0,25
"324",0.025,0,25
"325",0.05,0,25
"326",0.1,0,25
"327",0.15,0.999113087427709,25
"328",0.2,4.37927099937304,25
"329",0.25,23.3115881845374,25
"330",0.3,38.3330063628065,25
"331",0.35,46.9525572537114,25
"332",0.4,56.0516253447286,25
"333",0.45,68.9508520107075,25
"334",0.5,93.6187444691966,25
"335",0.55,122.425141987047,25
"336",0.6,142.428136192397,25
"337",0.65,161.261350563332,25
"338",0.7,185.930826131597,25
"339",0.75,212.567971803101,25
"340",0.8,260.892033444194,25
"341",0.85,352.44414883398,25
"342",0.9,441.990718640948,25
"343",0.95,719.812245855213,25
"344",0.975,906.238076761412,25
"345",0.99,1081.63974273649,25
"346",0.01,0,26
"347",0.025,0,26
"348",0.05,0,26
"349",0.1,0,26
"350",0.15,0.642667819365336,26
"351",0.2,3.56400441374501,26
"352",0.25,22.3694090653138,26
"353",0.3,29.0702534856956,26
"354",0.35,35.7127674890034,26
"355",0.4,44.17665559325,26
"356",0.45,57.3699782567189,26
"357",0.5,79.7038150038846,26
"358",0.55,100.620046615017,26
"359",0.6,122.60833512316,26
"360",0.65,151.372720938343,26
"361",0.7,175.068985646223,26
"362",0.75,201.448454374446,26
"363",0.8,251.641618881475,26
"364",0.85,328.831128543963,26
"365",0.9,457.014979601359,26
"366",0.95,716.471480274352,26
"367",0.975,884.416325173812,26
"368",0.99,1022.47079929198,26
"369",0.01,0,27
"370",0.025,0,27
"371",0.05,0,27
"372",0.1,0,27
"373",0.15,0.6,27
"374",0.2,3.00213892303965,27
"375",0.25,16.9262094775561,27
"376",0.3,21.791320112037,27
"377",0.35,27.0179080005493,27
"378",0.4,34.1654240545567,27
"379",0.45,48.513550150355,27
"380",0.5,64.9220690015482,27
"381",0.55,82.5642290810391,27
"382",0.6,104.707700166164,27
"383",0.65,140.947838473302,27
"384",0.7,166.545716897346,27
"385",0.75,191.607861394559,27
"386",0.8,231.252447643121,27
"387",0.85,303.441395415026,27
"388",0.9,466.914265369868,27
"389",0.95,685.012300684136,27
"390",0.975,816.135898905419,27
"391",0.99,956.186283618449,27
"392",0.01,0,28
"393",0.025,0,28
"394",0.05,0,28
"395",0.1,0,28
"396",0.15,0.438363103172487,28
"397",0.2,2.35616702355466,28
"398",0.25,12.2151953287059,28
"399",0.3,16.3716177754972,28
"400",0.35,20.5618495822516,28
"401",0.4,27.1711025299368,28
"402",0.45,37.5346238718939,28
"403",0.5,50.392134974875,28
"404",0.55,65.2805529401067,28
"405",0.6,82.5545365087617,28
"406",0.65,125.343337228107,28
"407",0.7,154.816128100897,28
"408",0.75,173.272060600615,28
"409",0.8,202.66180656315,28
"410",0.85,273.141948489276,28
"411",0.9,409.506168323166,28
"412",0.95,596.709482137681,28
"413",0.975,698.515418223003,28
"414",0.99,831.223807281186,28
"415",0.01,0,29
"416",0.025,0,29
"417",0.05,0,29
"418",0.1,0,29
"419",0.15,0.25,29
"420",0.2,2.09139663892971,29
"421",0.25,8.57272372084091,29
