"","quantile","value","horizon"
"1",0.01,11.295,11
"2",0.025,12.545,11
"3",0.05,20.7382855767881,11
"4",0.1,31.5288387656761,11
"5",0.15,38.2577006336156,11
"6",0.2,42.8474425225844,11
"7",0.25,51.5302409904941,11
"8",0.3,58.686850468451,11
"9",0.35,63.3177080590463,11
"10",0.4,69.1528336885219,11
"11",0.45,79.6037373140955,11
"12",0.5,92.6304226913723,11
"13",0.55,106.843771475382,11
"14",0.6,130.84530166947,11
"15",0.65,158.005647774703,11
"16",0.7,192.811297598098,11
"17",0.75,223.989189802613,11
"18",0.8,257.260304003889,11
"19",0.85,294.673047812194,11
"20",0.9,338.018901186675,11
"21",0.95,444.090791698165,11
"22",0.975,540.785466662433,11
"23",0.99,612.067922680309,11
"24",0.01,9.5,12
"25",0.025,10.2925,12
"26",0.05,20.0625313283208,12
"27",0.1,36.4783914909919,12
"28",0.15,48.085361260826,12
"29",0.2,55.9311397399788,12
"30",0.25,62.1594902126362,12
"31",0.3,69.9791201812667,12
"32",0.35,78.2170765163813,12
"33",0.4,86.4580757567157,12
"34",0.45,101.231055295393,12
"35",0.5,120.563280908401,12
"36",0.55,151.896384628927,12
"37",0.6,184.959255470646,12
"38",0.65,228.978348185925,12
"39",0.7,283.839453261372,12
"40",0.75,327.194935690523,12
"41",0.8,374.601310128544,12
"42",0.85,423.804876501902,12
"43",0.9,482.422876308937,12
"44",0.95,612.548221678118,12
"45",0.975,731.494114863044,12
"46",0.99,871.875095562802,12
"47",0.01,8.2,13
"48",0.025,9.6875,13
"49",0.05,25.4989635576727,13
"50",0.1,40.524884798336,13
"51",0.15,49.4733232972606,13
"52",0.2,60.8687921831943,13
"53",0.25,71.7265565351335,13
"54",0.3,83.7699668264329,13
"55",0.35,97.497162983062,13
"56",0.4,110.490647719653,13
"57",0.45,128.191536168231,13
"58",0.5,161.96882191905,13
"59",0.55,211.637489694886,13
"60",0.6,265.447538596935,13
"61",0.65,333.092822423047,13
"62",0.7,403.512509163191,13
"63",0.75,461.825140420274,13
"64",0.8,526.621386712738,13
"65",0.85,595.347999272088,13
"66",0.9,674.233102637904,13
"67",0.95,876.047102859856,13
"68",0.975,1041.28861160277,13
"69",0.99,1245.26898252287,13
"70",0.01,7.095,14
"71",0.025,10.7,14
"72",0.05,26.6,14
"73",0.1,39.8,14
"74",0.15,47.55270440783,14
"75",0.2,66.107815972731,14
"76",0.25,82.7741532019439,14
"77",0.3,101.775405751489,14
"78",0.35,122.427781088652,14
"79",0.4,141.873665834051,14
"80",0.45,181.698855595228,14
"81",0.5,233.631190404733,14
