"","quantile","value","horizon"
"1",0.01,178.2385,22
"2",0.025,207.82,22
"3",0.05,212.765,22
"4",0.1,239.295,22
"5",0.15,311.544371034202,22
"6",0.2,617.603381766873,22
"7",0.25,706.70791814652,22
"8",0.3,862.413628528636,22
"9",0.35,952.960594271852,22
"10",0.4,1046.68210538626,22
"11",0.45,1119.53389155078,22
"12",0.5,1190.42660099961,22
"13",0.55,1236.66792508434,22
"14",0.6,1268.24767031109,22
"15",0.65,1313.49134489012,22
"16",0.7,1377.8151824301,22
"17",0.75,1422.03908115464,22
"18",0.8,1477.46464268614,22
"19",0.85,1550.0386752247,22
"20",0.9,1649.63350409233,22
"21",0.95,1784.05427889188,22
"22",0.975,1872.7642907695,22
"23",0.99,2298.17553702076,22
"24",0.01,161.473841144164,23
"25",0.025,196.033488758485,23
"26",0.05,201.899437948721,23
"27",0.1,224.113724178927,23
"28",0.15,301.418471078647,23
"29",0.2,525.770024630661,23
"30",0.25,655.339251040553,23
"31",0.3,768.607546642738,23
"32",0.35,887.912482289715,23
"33",0.4,966.841858891933,23
"34",0.45,1040.83074280652,23
"35",0.5,1074.83228359458,23
"36",0.55,1121.15546942683,23
"37",0.6,1196.48287276149,23
"38",0.65,1302.44751813741,23
"39",0.7,1349.0125474458,23
"40",0.75,1416.01371125631,23
"41",0.8,1479.40771256653,23
"42",0.85,1545.83894087876,23
"43",0.9,1658.96864195605,23
"44",0.95,1784.83674905519,23
"45",0.975,2038.19626851449,23
"46",0.99,2598.80561785477,23
"47",0.01,145.430471169501,24
"48",0.025,184.438517100161,24
"49",0.05,190.51246601119,24
"50",0.1,216.970270381259,24
"51",0.15,298.961741050742,24
"52",0.2,517.405540829766,24
"53",0.25,590.738146967351,24
"54",0.3,696.224371105629,24
"55",0.35,778.145051575438,24
"56",0.4,849.476564021169,24
"57",0.45,908.012742733981,24
"58",0.5,971.208178099406,24
"59",0.55,1022.65826330387,24
"60",0.6,1093.39752023164,24
"61",0.65,1193.05125106826,24
