"","quantile","value","horizon"
"1",0.01,2.1,17
"2",0.025,8.43940147175477,17
"3",0.05,16.145290043049,17
"4",0.1,22.1440875483132,17
"5",0.15,26.2465214057141,17
"6",0.2,30.0017303956394,17
"7",0.25,33.459167403224,17
"8",0.3,35.8668006946099,17
"9",0.35,38.8953396106837,17
"10",0.4,42.3454957046895,17
"11",0.45,45.4719737933546,17
"12",0.5,48.9199240605045,17
"13",0.55,53.1731391098561,17
"14",0.6,57.4103656255013,17
"15",0.65,63.4671981274694,17
"16",0.7,72.5836848239668,17
"17",0.75,84.8790749424258,17
"18",0.8,107.209574051428,17
"19",0.85,160.096678598464,17
"20",0.9,184.165682836375,17
"21",0.95,205.44757634919,17
"22",0.975,219.22593363153,17
"23",0.99,255.326945962449,17
"24",0.01,3.796,18
"25",0.025,16.6617860255391,18
"26",0.05,24.4705565880617,18
"27",0.1,32.5848906650735,18
"28",0.15,37.5713250604273,18
"29",0.2,42.8670525790879,18
"30",0.25,46.5291059233561,18
"31",0.3,50.4202150658624,18
"32",0.35,54.4891727684591,18
"33",0.4,58.7227734445828,18
"34",0.45,63.7054148567351,18
"35",0.5,69.688112662082,18
"36",0.55,76.9247931482613,18
"37",0.6,87.1232647262282,18
"38",0.65,100.275623450598,18
"39",0.7,120.921281211996,18
"40",0.75,153.30576781834,18
"41",0.8,187.026427367255,18
"42",0.85,209.153144062583,18
"43",0.9,228.064291294791,18
"44",0.95,253.842066096691,18
"45",0.975,406.680489781665,18
"46",0.99,848.514510326936,18
"47",0.01,7.492,19
"48",0.025,21.0391498021797,19
"49",0.05,33.7137866558522,19
"50",0.1,44.1445271107268,19
"51",0.15,51.1598971188468,19
"52",0.2,56.8367380990698,19
"53",0.25,62.5387878427735,19
"54",0.3,67.2638929138862,19
"55",0.35,73.1870890725441,19
"56",0.4,79.1911653586935,19
"57",0.45,85.6894248256595,19
"58",0.5,94.7411081175172,19
"59",0.55,105.863187169617,19
"60",0.6,121.273171361069,19
"61",0.65,144.670954984806,19
"62",0.7,180.875222421105,19
"63",0.75,213.611149615746,19
"64",0.8,229.802986183376,19
"65",0.85,244.411124434427,19
"66",0.9,264.933949406733,19
"67",0.95,458.045893873193,19
"68",0.975,746.534340934657,19
"69",0.99,1109.11750549453,19
"70",0.01,7.45460222866786,20
"71",0.025,21.6717650809116,20
"72",0.05,36.2100827772653,20
"73",0.1,49.8447370575899,20
"74",0.15,57.146960242514,20
"75",0.2,64.4749821164807,20
"76",0.25,72.1051307406203,20
"77",0.3,78.9602456655235,20
"78",0.35,88.2817113115827,20
"79",0.4,97.1281625629696,20
"80",0.45,107.757259273852,20
"81",0.5,118.291312985263,20
"82",0.55,130.34030803362,20
"83",0.6,149.347782254208,20
"84",0.65,179.396576330699,20
"85",0.7,204.19016718472,20
"86",0.75,221.381978438381,20
"87",0.8,237.799066868677,20
"88",0.85,261.612523354527,20
"89",0.9,319.253061738541,20
"90",0.95,523.775479729308,20
"91",0.975,726.007894256367,20
"92",0.99,1118.09787629615,20
"93",0.01,6.78356506211874,21
"94",0.025,20.7075398366504,21
"95",0.05,32.8082772904826,21
"96",0.1,47.0940188306639,21
"97",0.15,56.2692270915285,21
"98",0.2,61.7359422540424,21
"99",0.25,70.1819170185113,21
"100",0.3,80.9365467376061,21
"101",0.35,92.5344504456613,21
"102",0.4,103.87903510225,21
"103",0.45,116.440968783552,21
"104",0.5,131.152514586315,21
"105",0.55,144.370159506516,21
"106",0.6,165.592907087781,21
"107",0.65,182.344926170653,21
"108",0.7,194.958786330896,21
"109",0.75,205.950166985545,21
"110",0.8,222.819478442759,21
"111",0.85,266.376339741902,21
"112",0.9,349.390420462105,21
"113",0.95,415.148360595045,21
"114",0.975,562.217291400038,21
"115",0.99,746.559912402636,21
"116",0.01,3.58,22
"117",0.025,16.1548634895111,22
"118",0.05,28.3314276654116,22
"119",0.1,42.0375533322901,22
"120",0.15,50.7921370557897,22
"121",0.2,58.0467061618852,22
"122",0.25,65.6922611092791,22
"123",0.3,76.8555864464515,22
"124",0.35,89.1217210622622,22
"125",0.4,100.659696846589,22
"126",0.45,113.286905176784,22
"127",0.5,128.850620283542,22
"128",0.55,141.555248559952,22
"129",0.6,152.270635473482,22
"130",0.65,161.15091715683,22
"131",0.7,169.167384995976,22
"132",0.75,179.695030879925,22
"133",0.8,199.250419558299,22
"134",0.85,239.284657911355,22
"135",0.9,313.558366432638,22
"136",0.95,369.9195201757,22
"137",0.975,437.187993286021,22
"138",0.99,627.074011477622,22
"139",0.01,2.132,23
"140",0.025,11.5828252256294,23
"141",0.05,22.667956646801,23
"142",0.1,39.3563962708748,23
"143",0.15,48.6611131174591,23
"144",0.2,55.4378124374165,23
"145",0.25,62.138211220305,23
"146",0.3,69.142572918522,23
"147",0.35,79.0608223371275,23
"148",0.4,90.2216842694618,23
"149",0.45,103.397991331876,23
"150",0.5,112.435431339529,23
"151",0.55,119.937686045249,23
"152",0.6,127.289222235144,23
"153",0.65,133.643166505902,23
"154",0.7,144.432137302266,23
"155",0.75,162.524259634613,23
"156",0.8,189.180000423216,23
"157",0.85,226.544292958015,23
"158",0.9,263.968239424743,23
"159",0.95,305.514134746232,23
"160",0.975,350.429782800693,23
"161",0.99,620.139978408981,23
"162",0.01,1.54894201802035,24
"163",0.025,6.70125190131907,24
"164",0.05,13.6044060537465,24
"165",0.1,29.8005499211545,24
"166",0.15,43.9992865592916,24
"167",0.2,51.3238712920724,24
"168",0.25,57.7493648587285,24
"169",0.3,64.6224102328825,24
"170",0.35,73.3419598907345,24
"171",0.4,80.3028952222527,24
"172",0.45,87.1603627408569,24
"173",0.5,93.2662069067999,24
"174",0.55,97.9069633133988,24
"175",0.6,104.193070344614,24
"176",0.65,113.56699692873,24
"177",0.7,129.356085182548,24
"178",0.75,154.600026486165,24
"179",0.8,180.041684347198,24
"180",0.85,200.598328136023,24
"181",0.9,217.876235353687,24
"182",0.95,241.325247836182,24
"183",0.975,266.731881697715,24
"184",0.99,569.456117349622,24
"185",0.01,0.818811501852245,25
"186",0.025,3.30526017204375,25
"187",0.05,6.44445847181403,25
"188",0.1,21.4315835106954,25
"189",0.15,41.6482187878929,25
"190",0.2,50.4447789463731,25
"191",0.25,55.758550583672,25
"192",0.3,60.6052319088473,25
"193",0.35,64.6702730461978,25
"194",0.4,68.2058878644341,25
"195",0.45,72.488019638807,25
"196",0.5,76.9606635229946,25
"197",0.55,82.1586102181243,25
"198",0.6,91.0865548387932,25
"199",0.65,103.095932306905,25
"200",0.7,120.987837875373,25
"201",0.75,137.403730537123,25
"202",0.8,152.089832946105,25
"203",0.85,164.846954096007,25
"204",0.9,179.954772235707,25
"205",0.95,205.17437787625,25
"206",0.975,240.597229238431,25
"207",0.99,479.23399469488,25
"208",0.01,0.303417202172386,26
"209",0.025,0.952911479710238,26
"210",0.05,3.20177310477227,26
"211",0.1,13.7056577023506,26
"212",0.15,36.6094399844956,26
"213",0.2,43.3290496569428,26
"214",0.25,47.5445153927827,26
"215",0.3,51.3641055533575,26
"216",0.35,55.0521441232787,26
"217",0.4,59.1739863058788,26
"218",0.45,64.3558657810463,26
"219",0.5,70.6855804419224,26
"220",0.55,76.5584082162819,26
"221",0.6,82.4190083883258,26
"222",0.65,91.0123933596835,26
"223",0.7,98.3652338310254,26
"224",0.75,108.246762351192,26
"225",0.8,125.115842356602,26
"226",0.85,142.966275623806,26
"227",0.9,158.293304886403,26
"228",0.95,182.840910506439,26
"229",0.975,207.27738286644,26
"230",0.99,384.793921808146,26
"231",0.01,0.0228909336804715,27
"232",0.025,0.354422777320218,27
"233",0.05,1.54610616149512,27
"234",0.1,11.2641805873794,27
"235",0.15,27.6416415781968,27
"236",0.2,33.1493360563598,27
"237",0.25,38.1707014763664,27
"238",0.3,42.0799166424333,27
"239",0.35,46.5214391484731,27
"240",0.4,51.2386257118964,27
"241",0.45,56.0088455239711,27
"242",0.5,60.3990772959417,27
"243",0.55,65.6086143483935,27
"244",0.6,71.1684924627781,27
"245",0.65,77.4343987934809,27
"246",0.7,84.0851561378871,27
"247",0.75,93.5731626640822,27
"248",0.8,105.816572947214,27
"249",0.85,118.449080115583,27
"250",0.9,135.002032418492,27
"251",0.95,162.667068074229,27
"252",0.975,185.926446833898,27
"253",0.99,306.732999999998,27
"254",0.01,0,28
"255",0.025,0.0519600488398981,28
"256",0.05,0.860301193567703,28
"257",0.1,6.70000000000001,28
"258",0.15,19.5226961859313,28
"259",0.2,23.2857969301458,28
"260",0.25,26.9151703132875,28
"261",0.3,30.1368397268188,28
"262",0.35,35.1844482120006,28
"263",0.4,40.4450882018589,28
"264",0.45,46.4958701061739,28
"265",0.5,52.5503271375052,28
"266",0.55,57.8219753850242,28
"267",0.6,62.6629662759667,28
"268",0.65,67.9572415857855,28
"269",0.7,73.6705115090509,28
"270",0.75,81.0329216263461,28
"271",0.8,87.8482406485485,28
"272",0.85,97.0889267470859,28
"273",0.9,109.969758529755,28
"274",0.95,138.977927494304,28
"275",0.975,160.793231884654,28
"276",0.99,258.538999999999,28
"277",0.01,0,29
"278",0.025,0.000119869113459384,29
"279",0.05,0.450499056793023,29
"280",0.1,4.36,29
"281",0.15,13.5181751844545,29
"282",0.2,16.0593319660123,29
"283",0.25,17.9491359685043,29
"284",0.3,20.9254447243551,29
"285",0.35,25.6962177388865,29
"286",0.4,32.614167628721,29
"287",0.45,39.0584584556539,29
"288",0.5,44.172582695336,29
"289",0.55,49.5069473838249,29
"290",0.6,53.9554198039031,29
"291",0.65,58.4399827594813,29
"292",0.7,63.0016301228986,29
"293",0.75,68.5215060230709,29
"294",0.8,74.3815390268697,29
"295",0.85,81.9126662230423,29
"296",0.9,92.6105708453211,29
"297",0.95,111.854111508118,29
"298",0.975,133.590169895963,29
"299",0.99,201.549999999999,29
"300",0.01,0,30
"301",0.025,0,30
"302",0.05,0.356111198710727,30
