"","quantile","value","horizon"
"1",0.01,0.4,10
"2",0.025,1.35076507088549,10
"3",0.05,2.56006266729616,10
"4",0.1,4.58318970077072,10
"5",0.15,6.85700437664387,10
"6",0.2,9.23571712304553,10
"7",0.25,10.6613751122895,10
"8",0.3,11.9955770418078,10
"9",0.35,12.8986146020059,10
"10",0.4,14.5237013915959,10
"11",0.45,15.595008875346,10
"12",0.5,17.2029740989137,10
"13",0.55,21.0103921787954,10
"14",0.6,29.8689309562537,10
"15",0.65,61.1825,10
"16",0.7,71.768,10
"17",0.75,79.89025,10
"18",0.8,86.761,10
"19",0.85,232.093457400412,10
"20",0.9,356.897416779599,10
"21",0.95,472.095501382646,10
"22",0.975,544.384051107824,10
"23",0.99,593.675425130248,10
"24",0.01,1.08,11
"25",0.025,2.46666666666667,11
"26",0.05,4.31287916903801,11
"27",0.1,5.69966677270331,11
"28",0.15,8.36407850954554,11
"29",0.2,10.4095094780697,11
"30",0.25,12.9533055131616,11
"31",0.3,13.7361934274413,11
"32",0.35,14.8802417124262,11
"33",0.4,17.5040635835219,11
"34",0.45,19.976023058514,11
"35",0.5,25.1370776748034,11
"36",0.55,33.2402320347288,11
"37",0.6,51.704,11
"38",0.65,91.3222528518491,11
"39",0.7,105.45399409039,11
"40",0.75,119.444,11
"41",0.8,132.302,11
"42",0.85,288.005463737386,11
"43",0.9,448.087731218857,11
"44",0.95,591.508340314636,11
"45",0.975,693.864954691375,11
"46",0.99,746.44076925039,11
"47",0.01,1.26893069078137,12
"48",0.025,3.1172845533448,12
"49",0.05,4.01503550032132,12
"50",0.1,6.18947491067246,12
"51",0.15,10.6112978068483,12
"52",0.2,12.3568559171172,12
"53",0.25,13.7743823515656,12
"54",0.3,16.5988079494259,12
"55",0.35,20.1431948163924,12
"56",0.4,25.0579194284838,12
"57",0.45,30.8838348818669,12
"58",0.5,39.7027850152321,12
"59",0.55,54.7800939436417,12
"60",0.6,87.3110760938592,12
"61",0.65,131.515734802122,12
"62",0.7,152.679662099262,12
"63",0.75,173.781668360067,12
"64",0.8,193.002670715021,12
"65",0.85,349.496588338534,12
"66",0.9,533.513305348618,12
"67",0.95,714.56407277168,12
"68",0.975,829.159342870627,12
"69",0.99,926.229437179102,12
"70",0.01,2.21,13
"71",0.025,2.55125,13
"72",0.05,3.91429177646986,13
"73",0.1,7.35536433323328,13
"74",0.15,10.3474445405977,13
"75",0.2,12.0103915704767,13
"76",0.25,14.8707750641602,13
"77",0.3,18.006650143161,13
"78",0.35,21.723897226155,13
"79",0.4,32.2506155533549,13
"80",0.45,44.4346042933235,13
"81",0.5,61.472521976589,13
"82",0.55,87.7415525984382,13
"83",0.6,140.346480740129,13
"84",0.65,184.777851654216,13
"85",0.7,209.845482579412,13
"86",0.75,239.401670382002,13
"87",0.8,265.919055839855,13
"88",0.85,402.905182474237,13
"89",0.9,591.207492623353,13
"90",0.95,816.927601364658,13
"91",0.975,950.71604190728,13
"92",0.99,1067.76025141322,13
"93",0.01,1.4505,14
"94",0.025,1.60125,14
"95",0.05,2.6175,14
"96",0.1,8.49367732305786,14
"97",0.15,10.0690490104432,14
"98",0.2,12.8532133130748,14
"99",0.25,15.945877825535,14
"100",0.3,21.0395488159032,14
"101",0.35,30.0921697109479,14
"102",0.4,45.3210495454144,14
"103",0.45,65.4790873358578,14
"104",0.5,90.8186573329407,14
"105",0.55,136.166640114405,14
"106",0.6,199.217290502596,14
"107",0.65,250.383820085114,14
"108",0.7,283.248278695273,14
"109",0.75,316.357383809789,14
