"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,3.30462762111352,37
"5",0.15,4.74754470282695,37
"6",0.2,5.49295880149813,37
"7",0.25,6.14837285458158,37
"8",0.3,7.22004325553767,37
"9",0.35,8.29994780948738,37
"10",0.4,9.26876436703897,37
"11",0.45,10.6376477232851,37
"12",0.5,12.1544325693055,37
"13",0.55,14.0803134133325,37
"14",0.6,17.4463279726211,37
"15",0.65,22.5476144295847,37
"16",0.7,37.0894982078853,37
"17",0.75,61.6477765460332,37
"18",0.8,76.654903055761,37
"19",0.85,88.3675965403988,37
"20",0.9,100.675213667532,37
"21",0.95,119.876256090477,37
"22",0.975,177.775,37
"23",0.99,263.692,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,2.41361071460887,38
"28",0.15,3.85750066391909,38
"29",0.2,4.95319461958806,38
"30",0.25,5.7910411319101,38
"31",0.3,6.542183058556,38
"32",0.35,7.1532585274627,38
"33",0.4,8.06349895322302,38
"34",0.45,9.06468845744978,38
"35",0.5,10.17699521316,38
"36",0.55,12.0894143612299,38
"37",0.6,14.5660313725383,38
"38",0.65,18.6838173286439,38
"39",0.7,27.7244453924289,38
"40",0.75,48.071306017268,38
"41",0.8,62.4747004327663,38
"42",0.85,72.0355601092896,38
"43",0.9,85.2529344729345,38
"44",0.95,108.039363247863,38
"45",0.975,145.98,38
"46",0.99,247.058999999999,38
