"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0.01,24
"3",0.05,0.06,24
"4",0.1,0.3,24
"5",0.15,0.6,24
"6",0.2,7.45833277041429,24
"7",0.25,28.5089401824155,24
"8",0.3,36.3691204010481,24
"9",0.35,44.8277532323212,24
"10",0.4,58.7270938621684,24
"11",0.45,77.7599375892284,24
"12",0.5,101.202427238836,24
"13",0.55,128.06298111828,24
"14",0.6,144.191261605051,24
"15",0.65,157.286667683164,24
"16",0.7,168.47626936022,24
"17",0.75,182.816754878112,24
"18",0.8,197.864843736867,24
"19",0.85,220.179144477929,24
"20",0.9,274.49325787394,24
"21",0.95,392.022916632631,24
"22",0.975,502.814275975622,24
"23",0.99,598.884861464443,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0.0666666666666667,25
"27",0.1,0.333333333333333,25
"28",0.15,1.125,25
"29",0.2,6.70135553175538,25
"30",0.25,21.9345803053659,25
"31",0.3,28.5985389787116,25
"32",0.35,38.836204745594,25
"33",0.4,53.8957278018134,25
"34",0.45,75.9043366536403,25
"35",0.5,96.8391305563979,25
"36",0.55,117.809579125968,25
"37",0.6,132.634780858436,25
"38",0.65,149.444003383807,25
"39",0.7,162.361918248553,25
"40",0.75,177.419440850221,25
"41",0.8,194.079185213753,25
"42",0.85,216.334525948444,25
"43",0.9,277.207229718952,25
"44",0.95,439.242657317554,25
"45",0.975,557.835503001652,25
"46",0.99,674.354421200862,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0.25,26
"51",0.15,1,26
"52",0.2,6.87142053256609,26
"53",0.25,16.6527418885404,26
"54",0.3,22.295160770574,26
"55",0.35,33.2150270033952,26
"56",0.4,50.2532111574392,26
"57",0.45,69.2780029201696,26
"58",0.5,87.1170671272181,26
"59",0.55,100.186276648857,26
"60",0.6,119.501484012149,26
"61",0.65,138.749620256021,26
"62",0.7,153.081997842797,26
"63",0.75,167.69284287307,26
"64",0.8,181.718305928056,26
"65",0.85,206.246097110188,26
"66",0.9,294.758656411097,26
"67",0.95,463.616646690463,26
"68",0.975,596.73862460344,26
"69",0.99,725.861998303607,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0.2,27
"74",0.15,0.8,27
"75",0.2,5.9226,27
"76",0.25,12.398731556751,27
"77",0.3,17.1279964563239,27
"78",0.35,28.6619592283818,27
"79",0.4,43.1179470259728,27
"80",0.45,60.3652274031769,27
"81",0.5,72.9934976359628,27
"82",0.55,86.258935585567,27
"83",0.6,104.775321076102,27
"84",0.65,123.80491223806,27
"85",0.7,137.259949224309,27
"86",0.75,150.223931021373,27
"87",0.8,166.795661732377,27
"88",0.85,189.487062559657,27
"89",0.9,313.806929244385,27
"90",0.95,481.959586137559,27
"91",0.975,618.14485627768,27
"92",0.99,728.265070728451,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.15,28
"97",0.15,0.7,28
"98",0.2,4.37835,28
"99",0.25,8.94,28
"100",0.3,13.2560682333914,28
"101",0.35,23.688199626734,28
"102",0.4,37.4088834696061,28
"103",0.45,49.2978933860047,28
"104",0.5,59.3727914588447,28
"105",0.55,72.4601608868774,28
"106",0.6,90.3423201394266,28
"107",0.65,105.662967813662,28
"108",0.7,117.847085495839,28
"109",0.75,130.429368728276,28
"110",0.8,148.558336591163,28
"111",0.85,174.868555731614,28
"112",0.9,294.529541975425,28
"113",0.95,443.27791568765,28
"114",0.975,557.458359650536,28
"115",0.99,678.688767103485,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.125,29
"120",0.15,0.5,29
"121",0.2,3.20040088021431,29
"122",0.25,6.2125,29
"123",0.3,9.96215926354016,29
"124",0.35,19.2892911381246,29
"125",0.4,29.7133790166,29
"126",0.45,38.674804735385,29
"127",0.5,46.3413221733801,29
"128",0.55,56.894725671872,29
"129",0.6,70.908419466973,29
"130",0.65,87.9903681385446,29
"131",0.7,99.8400777548312,29
"132",0.75,111.833332202059,29
"133",0.8,130.831074826064,29
"134",0.85,167.437761179999,29
"135",0.9,283.338438382509,29
"136",0.95,405.58865408206,29
"137",0.975,494.272891653384,29
"138",0.99,623.270290369291,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.075,30
"143",0.15,0.3,30
"144",0.2,2.45721141493852,30
"145",0.25,4.2525,30
"146",0.3,7.305,30
"147",0.35,14.4468711590671,30
"148",0.4,20.4807939734237,30
"149",0.45,26.6905378864094,30
"150",0.5,32.5135187900608,30
"151",0.55,40.2087600248637,30
"152",0.6,51.1655576166896,30
"153",0.65,65.8320805614014,30
"154",0.7,82.4896684008184,30
"155",0.75,96.4307885059429,30
"156",0.8,115.273953833249,30
"157",0.85,160.965029491896,30
"158",0.9,276.803318932484,30
"159",0.95,384.082507085176,30
"160",0.975,462.254428598494,30
"161",0.99,576.533027745917,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0.0333333333333333,31
"166",0.15,0.2,31
"167",0.2,1.72404287515763,31
"168",0.25,2.9525,31
"169",0.3,4.77403120145002,31
"170",0.35,9.67061265170401,31
"171",0.4,13.8813203043328,31
"172",0.45,19.077372380498,31
"173",0.5,23.6684626264605,31
"174",0.55,29.0103598577948,31
"175",0.6,37.652496433099,31
"176",0.65,53.1623966443573,31
"177",0.7,67.4527455930267,31
"178",0.75,80.9746522234585,31
"179",0.8,101.743012310965,31
"180",0.85,155.670781885869,31
"181",0.9,267.278191680759,31
"182",0.95,364.00971876959,31
"183",0.975,446.156270381896,31
"184",0.99,549.823541090902,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0.0166666666666667,32
"189",0.15,0.1,32
"190",0.2,1.20922097605335,32
"191",0.25,2.03,32
"192",0.3,3.28682220390301,32
"193",0.35,6.21340860097115,32
"194",0.4,9.571430664584,32
"195",0.45,12.9866216970467,32
"196",0.5,16.1665144700358,32
"197",0.55,20.8988457438837,32
"198",0.6,27.5610067869091,32
"199",0.65,42.2310133994271,32
"200",0.7,52.9190634070092,32
"201",0.75,66.5950148773464,32
"202",0.8,85.915855779771,32
"203",0.85,158.101913478978,32
"204",0.9,245.308782645534,32
"205",0.95,345.697199812014,32
"206",0.975,428.675092930292,32
"207",0.99,523.496836940577,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0.1,33
"213",0.2,0.842984726347052,33
"214",0.25,1.4075,33
"215",0.3,2.25505191699657,33
"216",0.35,4.36505612705375,33
"217",0.4,6.42767221093444,33
"218",0.45,8.79685124167769,33
"219",0.5,11.187218386159,33
"220",0.55,15.4318748133636,33
"221",0.6,21.4798826905496,33
"222",0.65,34.0588511648882,33
"223",0.7,43.3378050321225,33
"224",0.75,52.6504296964251,33
"225",0.8,70.0907034706314,33
"226",0.85,144.913493060593,33
"227",0.9,229.099604309844,33
"228",0.95,317.501802977159,33
"229",0.975,402.948105895946,33
"230",0.99,484.881362834316,33
