"","quantile","value","horizon"
"1",0.01,29.189,31
"2",0.025,31.3305262689225,31
"3",0.05,34.5675397737096,31
"4",0.1,39.081195494186,31
"5",0.15,48.082470413368,31
"6",0.2,63.9642548384459,31
"7",0.25,91.4148090859793,31
"8",0.3,107.803820533575,31
"9",0.35,125.572171643094,31
"10",0.4,145.051093085401,31
"11",0.45,177.386285372589,31
"12",0.5,192.474471054849,31
"13",0.55,210.772983157362,31
"14",0.6,225.369970319658,31
"15",0.65,257.539285708745,31
"16",0.7,281.42374323843,31
"17",0.75,306.710405890007,31
"18",0.8,338.469568866328,31
"19",0.85,371.278482074163,31
"20",0.9,407.968916357066,31
"21",0.95,445.217187193946,31
"22",0.975,487.411825884213,31
"23",0.99,569.228172214662,31
"24",0.01,25.3765302400355,32
"25",0.025,26.8379527335009,32
"26",0.05,28.8036940966011,32
"27",0.1,32.0324603945455,32
"28",0.15,37.9095178590088,32
"29",0.2,48.5373649084329,32
"30",0.25,86.0067227981422,32
"31",0.3,103.538918240803,32
"32",0.35,111.618893201737,32
"33",0.4,134.381063554509,32
"34",0.45,146.305282439818,32
"35",0.5,160.902003309922,32
"36",0.55,175.547834717878,32
"37",0.6,189.962704369699,32
"38",0.65,208.689755348558,32
"39",0.7,225.790066865932,32
"40",0.75,250.719601051069,32
"41",0.8,275.602536330543,32
"42",0.85,296.089478318561,32
"43",0.9,322.799053659226,32
"44",0.95,360.474525171769,32
"45",0.975,405.308773877182,32
"46",0.99,493.75092071859,32
"47",0.01,22.908,33
"48",0.025,24.4809895942313,33
"49",0.05,25.7581815147654,33
"50",0.1,27.918293348114,33
"51",0.15,31.5325522347566,33
"52",0.2,38.6542249321415,33
"53",0.25,69.0082284018286,33
"54",0.3,90.0072123936311,33
"55",0.35,101.010343355364,33
"56",0.4,119.934763277357,33
"57",0.45,129.044177410885,33
"58",0.5,138.648246313128,33
"59",0.55,145.530502732112,33
"60",0.6,151.650322813526,33
"61",0.65,165.488977436033,33
"62",0.7,177.387192524836,33
"63",0.75,193.365136284927,33
"64",0.8,210.47772423774,33
"65",0.85,224.832535510558,33
"66",0.9,246.970241097432,33
"67",0.95,295.929563141259,33
"68",0.975,332.605528195393,33
"69",0.99,430.650400035162,33
