"","quantile","value","horizon"
"1",0.01,8.531,23
"2",0.025,13.5839835359884,23
"3",0.05,36.0579573950183,23
"4",0.1,121.897525302867,23
"5",0.15,190.509946154741,23
"6",0.2,235.401439365915,23
"7",0.25,275.325398386237,23
"8",0.3,317.149297211592,23
"9",0.35,346.645077795493,23
"10",0.4,362.663731026726,23
"11",0.45,376.868093885193,23
"12",0.5,389.492834542021,23
"13",0.55,403.364267880803,23
"14",0.6,420.690264960531,23
"15",0.65,449.281738487037,23
"16",0.7,490.914208340878,23
"17",0.75,541.289945017813,23
"18",0.8,619.938220540398,23
"19",0.85,766.911585790815,23
"20",0.9,1127.52841863085,23
"21",0.95,1365.04490093735,23
"22",0.975,1491.07745419903,23
"23",0.99,2720.75007801034,23
"24",0.01,9.771,24
"25",0.025,17.69,24
"26",0.05,49.6119450458396,24
"27",0.1,128.84452967606,24
"28",0.15,205.912340346207,24
"29",0.2,241.791527606771,24
"30",0.25,257.796465691826,24
"31",0.3,268.719328642932,24
"32",0.35,282.845704637131,24
"33",0.4,301.70391651016,24
"34",0.45,332.024711253498,24
"35",0.5,365.301174388053,24
"36",0.55,404.624418558487,24
"37",0.6,441.512848832524,24
"38",0.65,483.745757483006,24
"39",0.7,530.930399489517,24
"40",0.75,581.42135250308,24
"41",0.8,660.077945625869,24
"42",0.85,800.695533355926,24
"43",0.9,953.394918592437,24
"44",0.95,1097.32971986415,24
"45",0.975,1718.31479565042,24
"46",0.99,3966.58902344904,24
"47",0.01,8.876,25
"48",0.025,20.755,25
"49",0.05,52.1453460664424,25
"50",0.1,117.725134056172,25
"51",0.15,163.758348710952,25
"52",0.2,177.860004268825,25
"53",0.25,191.312664389699,25
"54",0.3,212.564619968558,25
"55",0.35,248.797289954805,25
"56",0.4,296.882420688158,25
"57",0.45,346.853203828242,25
"58",0.5,397.290259331204,25
"59",0.55,441.961135461523,25
"60",0.6,483.735481024721,25
"61",0.65,520.425942848884,25
"62",0.7,562.027360765303,25
"63",0.75,604.478797087058,25
"64",0.8,652.821065919874,25
"65",0.85,704.818762709366,25
"66",0.9,778.542812093212,25
"67",0.95,1065.83516038011,25
"68",0.975,2252.96503036045,25
"69",0.99,4349.38361391984,25
"70",0.01,9.723,26
"71",0.025,18.8585579818338,26
"72",0.05,45.8715739635337,26
"73",0.1,98.0295525013907,26
"74",0.15,115.407722491609,26
"75",0.2,126.473614115746,26
"76",0.25,140.987888747416,26
"77",0.3,175.730369148521,26
"78",0.35,236.381072344146,26
"79",0.4,303.595627322117,26
"80",0.45,354.404743917961,26
"81",0.5,395.327215655154,26
"82",0.55,431.248053936881,26
"83",0.6,462.813104884593,26
"84",0.65,492.17535159679,26
"85",0.7,523.156744949833,26
"86",0.75,558.476371984838,26
"87",0.8,599.203718089394,26
"88",0.85,653.695692251023,26
"89",0.9,746.409156702906,26
"90",0.95,1029.39350935585,26
"91",0.975,1714.89041165361,26
"92",0.99,3668.16012251073,26
"93",0.01,6.79019606578749,27
"94",0.025,14.6642468477364,27
"95",0.05,37.7128829661458,27
"96",0.1,70.4765193949911,27
"97",0.15,80.7170855150548,27
"98",0.2,89.3030465971773,27
"99",0.25,101.971724378943,27
"100",0.3,134.506552159424,27
"101",0.35,195.215484783543,27
"102",0.4,240.753822244128,27
"103",0.45,276.439223180669,27
"104",0.5,320.526109299483,27
"105",0.55,372.702492752331,27
"106",0.6,421.761572587866,27
"107",0.65,470.147485111969,27
"108",0.7,505.409372958116,27
"109",0.75,538.494192578924,27
"110",0.8,578.342303626738,27
"111",0.85,628.209184710141,27
"112",0.9,699.415784297412,27
