"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0.05,23
"4",0.1,0.6,23
"5",0.15,5.61364296081277,23
"6",0.2,7.92100120781218,23
"7",0.25,9.32490664855094,23
"8",0.3,11.0464501681815,23
"9",0.35,12.8413298422208,23
"10",0.4,15.101493057831,23
"11",0.45,19.2711705333397,23
"12",0.5,22.9805698227742,23
"13",0.55,26.6949557329179,23
"14",0.6,29.8163032219482,23
"15",0.65,32.6877348641653,23
"16",0.7,36.0427361818892,23
"17",0.75,39.5434969120481,23
"18",0.8,43.1218492997206,23
"19",0.85,47.2956433727797,23
"20",0.9,51.957123028845,23
"21",0.95,60.9765128517009,23
"22",0.975,67.8256699252285,23
"23",0.99,75.7153836657626,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0.6,24
"28",0.15,4.15406742963192,24
"29",0.2,6.09362354383814,24
"30",0.25,7.51387745307556,24
"31",0.3,8.90666765628379,24
"32",0.35,10.5390073536566,24
"33",0.4,13.6823804006533,24
"34",0.45,17.1463782659517,24
"35",0.5,21.1280752496279,24
"36",0.55,24.2434114127691,24
"37",0.6,27.0538426037894,24
"38",0.65,30.12979711729,24
"39",0.7,32.9913693289607,24
"40",0.75,35.3283225061932,24
"41",0.8,39.1389961730576,24
"42",0.85,43.7701719024212,24
"43",0.9,48.5925586253727,24
"44",0.95,57.0592869110108,24
"45",0.975,65.033776088804,24
"46",0.99,73.9609167095735,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0.4,25
"51",0.15,2.90697148817803,25
"52",0.2,4.32173913043478,25
"53",0.25,5.37074564412128,25
"54",0.3,6.74053221623871,25
"55",0.35,8.7769880180501,25
"56",0.4,11.831088426434,25
"57",0.45,15.0865020041861,25
"58",0.5,18.2936926701249,25
"59",0.55,20.8694215942438,25
"60",0.6,24.3754934533063,25
"61",0.65,26.7238400149559,25
"62",0.7,29.6816632986525,25
"63",0.75,32.3219807908699,25
"64",0.8,35.8600517335928,25
"65",0.85,39.3410866297269,25
"66",0.9,43.5692725750611,25
"67",0.95,51.0164033131107,25
"68",0.975,58.6646474994381,25
"69",0.99,68.2104258468767,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0.0333333333333333,26
"73",0.1,0.4,26
"74",0.15,2.03787639405204,26
"75",0.2,2.9792574409328,26
"76",0.25,3.86328085322499,26
"77",0.3,4.87470754138565,26
"78",0.35,6.92155458281879,26
"79",0.4,9.76797115264639,26
"80",0.45,12.7824776441739,26
"81",0.5,15.3185350634698,26
"82",0.55,17.9890099843794,26
"83",0.6,20.6731669266673,26
"84",0.65,23.1034446417962,26
"85",0.7,25.5421313295426,26
"86",0.75,28.4616134094933,26
"87",0.8,31.0968436422044,26
"88",0.85,34.3942652975105,26
"89",0.9,39.0803094107491,26
"90",0.95,43.9194265881811,26
"91",0.975,49.4202919563559,26
"92",0.99,55.9092233273916,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.3,27
"97",0.15,1.44404680365297,27
"98",0.2,2.06552106430155,27
"99",0.25,2.73387297633873,27
"100",0.3,3.4737109600249,27
"101",0.35,5.54932771102042,27
"102",0.4,8.13175273934434,27
"103",0.45,10.7235503875695,27
"104",0.5,12.9476045639288,27
"105",0.55,15.1497083773639,27
"106",0.6,17.8143423787514,27
"107",0.65,19.7727136895823,27
"108",0.7,21.8922512871174,27
"109",0.75,24.2970314429089,27
"110",0.8,27.7423305111433,27
"111",0.85,30.3464215345836,27
"112",0.9,33.7850228989466,27
"113",0.95,38.7263086664595,27
"114",0.975,44.4810182714228,27
"115",0.99,50.618364069983,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.2,28
"120",0.15,1.02807511737089,28
"121",0.2,1.41110169491525,28
"122",0.25,1.90136661779076,28
"123",0.3,2.53492109461782,28
"124",0.35,4.30765403660778,28
"125",0.4,6.70758697408388,28
"126",0.45,8.5044261188207,28
"127",0.5,10.3219039094167,28
"128",0.55,11.8470540224058,28
"129",0.6,13.7346373110231,28
"130",0.65,15.5505737497446,28
"131",0.7,18.1876202915957,28
"132",0.75,20.7063974194875,28
"133",0.8,22.7991549509691,28
"134",0.85,25.4162281485531,28
"135",0.9,29.034754954117,28
"136",0.95,34.4808749004331,28
"137",0.975,38.6066785486257,28
"138",0.99,40.526,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.1,29
"143",0.15,0.709047619047619,29
"144",0.2,0.964150943396227,29
"145",0.25,1.322845373891,29
"146",0.3,1.81110154025841,29
"147",0.35,3.29605263416664,29
"148",0.4,5.17627035535594,29
"149",0.45,6.73343960727676,29
"150",0.5,8.08962198278599,29
"151",0.55,9.2958632845041,29
"152",0.6,10.7457890118073,29
"153",0.65,12.2270412414116,29
"154",0.7,14.1771595264456,29
"155",0.75,16.350601735593,29
"156",0.8,18.6837412581971,29
"157",0.85,20.7943575082906,29
"158",0.9,24.2249199973521,29
"159",0.95,29.2617992067204,29
"160",0.975,33.2915656648657,29
"161",0.99,37.766,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.0666666666666667,30
"166",0.15,0.451478696741854,30
"167",0.2,0.656538461538462,30
"168",0.25,0.898622590852431,30
"169",0.3,1.26450731154622,30
"170",0.35,2.35787207407868,30
"171",0.4,3.79794807758145,30
"172",0.45,5.08818939080721,30
"173",0.5,6.15975745821405,30
"174",0.55,7.04671436709332,30
"175",0.6,8.13701524307317,30
"176",0.65,9.27539183317184,30
"177",0.7,10.8423770255712,30
"178",0.75,12.9682064495625,30
"179",0.8,14.9427786873529,30
"180",0.85,17.3964491602614,30
"181",0.9,20.384784171067,30
"182",0.95,24.8007158669215,30
"183",0.975,30.4394217265593,30
"184",0.99,35.2420092245804,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.0395626822157435,31
"189",0.15,0.303964588560514,31
"190",0.2,0.435747825809946,31
"191",0.25,0.600019915901341,31
"192",0.3,0.872568838340132,31
"193",0.35,1.62162818366181,31
"194",0.4,2.73522694427091,31
"195",0.45,3.64292428603784,31
"196",0.5,4.52012221194846,31
"197",0.55,5.25809781857276,31
"198",0.6,6.22772880991036,31
"199",0.65,7.32914924685093,31
"200",0.7,8.33652096796176,31
"201",0.75,10.0679368171658,31
"202",0.8,11.7420615443344,31
"203",0.85,14.8486443077728,31
"204",0.9,17.3923906221493,31
"205",0.95,21.7669790440311,31
"206",0.975,25.9752022993588,31
"207",0.99,30.4247049312854,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.208125,32
"213",0.2,0.312666666666667,32
"214",0.25,0.419469983775013,32
"215",0.3,0.624518021257257,32
"216",0.35,1.15313637344672,32
"217",0.4,1.8837166672134,32
"218",0.45,2.58688066072301,32
"219",0.5,3.24209811449853,32
