"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0.0591812636371964,37
"4",0.1,13.0483184965381,37
"5",0.15,18.3325149295512,37
"6",0.2,21.4380274651262,37
"7",0.25,24.0792902165279,37
"8",0.3,27.3673782534575,37
"9",0.35,29.476680800346,37
"10",0.4,33.8523684631773,37
"11",0.45,41.7301760747578,37
"12",0.5,50.2196583000577,37
"13",0.55,64.7490833539353,37
"14",0.6,90.3787027458828,37
"15",0.65,126.739544602655,37
"16",0.7,165.45098490034,37
"17",0.75,220.177509771067,37
"18",0.8,254.360671708346,37
"19",0.85,271.671897109412,37
"20",0.9,287.497147342119,37
"21",0.95,345.657824990832,37
"22",0.975,444.277942735949,37
"23",0.99,534.669472789053,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0.0097826541490651,38
"27",0.1,10.6173195808142,38
"28",0.15,14.3632958906826,38
"29",0.2,16.3102435063374,38
"30",0.25,17.9623514847191,38
"31",0.3,19.984363275745,38
"32",0.35,22.5710374986541,38
"33",0.4,25.9700081898026,38
"34",0.45,30.7284665400416,38
"35",0.5,36.467094667884,38
"36",0.55,43.3844281813843,38
"37",0.6,57.2507254355785,38
"38",0.65,74.4531125322868,38
"39",0.7,93.9273425183137,38
"40",0.75,130.890688335166,38
"41",0.8,192.633785980683,38
"42",0.85,239.912316936226,38
"43",0.9,256.800913879257,38
"44",0.95,281.632315171423,38
"45",0.975,300.344225012778,38
"46",0.99,354.564373720229,38
