"","quantile","value","horizon"
"1",0.01,1.2,14
"2",0.025,1.495,14
"3",0.05,2.2,14
"4",0.1,4.64512912829745,14
"5",0.15,6.333755702952,14
"6",0.2,8.1290156305263,14
"7",0.25,9.98738698773416,14
"8",0.3,11.2996954644508,14
"9",0.35,12.7652224765914,14
"10",0.4,14.0693543329223,14
"11",0.45,16.0979026121946,14
"12",0.5,19.211637580403,14
"13",0.55,24.0506906884065,14
"14",0.6,27.5762119061268,14
"15",0.65,31.283594550871,14
"16",0.7,35.5129509118427,14
"17",0.75,42.5149211109344,14
"18",0.8,87.1984500000006,14
"19",0.85,157.8125,14
"20",0.9,177.36,14
"21",0.95,193.4575,14
"22",0.975,210.28,14
"23",0.99,221.3125,14
"24",0.01,0.9,15
"25",0.025,1.14,15
"26",0.05,1.7,15
"27",0.1,5.14096632337504,15
"28",0.15,7.67169716395988,15
"29",0.2,9.37004581323027,15
"30",0.25,11.7918045964662,15
"31",0.3,13.35217430866,15
"32",0.35,15.0024923095264,15
"33",0.4,18.314351671856,15
"34",0.45,22.0778993930126,15
"35",0.5,26.579028710978,15
"36",0.55,31.2517683802942,15
"37",0.6,35.4498065340612,15
"38",0.65,40.7688781418658,15
"39",0.7,45.8133115902455,15
"40",0.75,55.7254969216595,15
"41",0.8,111.71155,15
"42",0.85,167.2325,15
"43",0.9,187.35,15
"44",0.95,213.7875,15
"45",0.975,232.26325,15
"46",0.99,254.311,15
"47",0.01,0.6,16
"48",0.025,0.845,16
"49",0.05,1.5,16
"50",0.1,5.38911569094343,16
"51",0.15,8.54592694424021,16
"52",0.2,11.115702209429,16
"53",0.25,12.9963737230347,16
"54",0.3,15.0912428443572,16
"55",0.35,18.3137071397106,16
"56",0.4,23.3906604612593,16
"57",0.45,28.5177641508771,16
"58",0.5,33.7397074489013,16
"59",0.55,38.3906957166396,16
"60",0.6,42.2553353847335,16
"61",0.65,46.7530774914306,16
"62",0.7,54.630871007423,16
"63",0.75,71.2296896140895,16
"64",0.8,125.926884292295,16
"65",0.85,165.79,16
"66",0.9,185.995,16
"67",0.95,218.5875,16
"68",0.975,237.22775,16
"69",0.99,269.6555,16
"70",0.01,0.4,17
"71",0.025,0.595,17
"72",0.05,1.2,17
"73",0.1,5.3425745412844,17
"74",0.15,8.18515730972465,17
"75",0.2,10.4125307859213,17
"76",0.25,12.9851671475588,17
"77",0.3,15.5245525815808,17
"78",0.35,19.3780364236736,17
"79",0.4,26.1852582725187,17
"80",0.45,31.8116997034426,17
"81",0.5,38.7973069491736,17
"82",0.55,43.4779351683456,17
"83",0.6,48.8394374607859,17
"84",0.65,55.4737386265913,17
"85",0.7,63.4190252809443,17
"86",0.75,85.9320078897179,17
"87",0.8,128.156647906415,17
"88",0.85,152.029435639364,17
"89",0.9,184.425,17
"90",0.95,208.875,17
"91",0.975,229.23125,17
"92",0.99,261.4885,17
"93",0.01,0.3,18
"94",0.025,0.45,18
"95",0.05,1,18
"96",0.1,4.8206625143709,18
