"","quantile","value","horizon"
"1",0.01,0.521107547150845,32
"2",0.025,2.97757370700447,32
"3",0.05,8.31194975515484,32
"4",0.1,14.0262944391485,32
"5",0.15,16.7970209990189,32
"6",0.2,19.6644266043026,32
"7",0.25,23.1772267424345,32
"8",0.3,26.7946427258434,32
"9",0.35,31.0593219786082,32
"10",0.4,35.3170950287275,32
"11",0.45,40.2787669612129,32
"12",0.5,46.0674962610296,32
"13",0.55,53.7375729842892,32
"14",0.6,64.3025411958693,32
"15",0.65,78.8229590709951,32
"16",0.7,97.2341409854182,32
"17",0.75,118.152812486572,32
"18",0.8,132.682989817513,32
"19",0.85,148.217584539924,32
"20",0.9,164.731597633482,32
"21",0.95,191.970724147646,32
"22",0.975,225.684666132684,32
"23",0.99,280.46645904552,32
"24",0.01,0.107851480618319,33
"25",0.025,1.77920030691324,33
"26",0.05,4.55105180959988,33
"27",0.1,8.75576703054399,33
"28",0.15,11.8674130596679,33
"29",0.2,13.8660676357346,33
"30",0.25,15.8297590716161,33
"31",0.3,17.6300558376702,33
"32",0.35,19.8067161746674,33
"33",0.4,22.8315182336774,33
"34",0.45,26.2965705028361,33
"35",0.5,30.3900347419052,33
"36",0.55,35.5751562988314,33
"37",0.6,41.9098676998897,33
"38",0.65,51.5495184611775,33
"39",0.7,65.480493995318,33
"40",0.75,86.3051737052588,33
"41",0.8,106.308562957628,33
"42",0.85,121.418293071332,33
"43",0.9,135.998347191984,33
"44",0.95,158.559349720685,33
"45",0.975,178.201555342353,33
"46",0.99,200.652580690701,33
"47",0.01,0.00716586479546695,34
"48",0.025,0.387987984838938,34
"49",0.05,1.87391030981522,34
"50",0.1,5.26142831664147,34
"51",0.15,7.1331617216265,34
"52",0.2,8.67446865296181,34
"53",0.25,10.4201509614874,34
"54",0.3,11.9775126743905,34
"55",0.35,13.5898881615433,34
"56",0.4,15.4778371851355,34
"57",0.45,17.5260346279822,34
"58",0.5,20.5194442246831,34
"59",0.55,23.6703967437168,34
"60",0.6,28.0107412260984,34
"61",0.65,34.3254189037668,34
"62",0.7,42.7644799981244,34
"63",0.75,55.5626411195865,34
"64",0.8,76.8615949458365,34
"65",0.85,98.4540417890065,34
"66",0.9,116.430763538172,34
"67",0.95,135.758115077082,34
"68",0.975,149.936996230325,34
"69",0.99,169.460644979631,34
"70",0.01,0,35
"71",0.025,0.0655860572310217,35
"72",0.05,0.905321987981323,35
"73",0.1,3.0627933008955,35
"74",0.15,4.86566044967983,35
"75",0.2,5.78764428746727,35
"76",0.25,6.82332372770204,35
"77",0.3,8.16628736788424,35
"78",0.35,9.24200319775238,35
"79",0.4,10.6961357033558,35
"80",0.45,12.1962206176438,35
"81",0.5,13.8773278985458,35
"82",0.55,15.9688317259117,35
"83",0.6,18.6145166165748,35
"84",0.65,22.4557617514892,35
"85",0.7,27.9527107437561,35
"86",0.75,36.3160452274267,35
"87",0.8,51.6977557898515,35
"88",0.85,80.148979237912,35
"89",0.9,101.711536165469,35
"90",0.95,121.705,35
"91",0.975,137.9525,35
"92",0.99,156.069,35
"93",0.01,0,36
"94",0.025,6.14416460819873e-18,36
"95",0.05,0.373489224949926,36
"96",0.1,1.86690141014323,36
"97",0.15,2.96525501938006,36
"98",0.2,3.92555969913356,36
"99",0.25,4.86330241371872,36
"100",0.3,5.5588896355639,36
"101",0.35,6.2335756007721,36
"102",0.4,7.31421656709227,36
"103",0.45,8.33480124942384,36
"104",0.5,9.59631798316026,36
"105",0.55,11.1890490135768,36
"106",0.6,13.068531549493,36
"107",0.65,15.6339268244396,36
"108",0.7,19.0067754296552,36
"109",0.75,24.3748124499129,36
"110",0.8,34.2372066290503,36
"111",0.85,63.7645858333417,36
"112",0.9,91.37,36
"113",0.95,110.335,36
"114",0.975,126.395,36
"115",0.99,142.636,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0.131700859843592,37
"119",0.1,1.0199520863325,37
"120",0.15,1.86405252244649,37
"121",0.2,2.62431215859558,37
"122",0.25,3.1940801348224,37
"123",0.3,3.98524897250411,37
"124",0.35,4.77389687408967,37
"125",0.4,5.43261524356895,37
"126",0.45,6.0541575490576,37
"127",0.5,7.02926055918116,37
"128",0.55,8.19505718315914,37
"129",0.6,9.74970157642513,37
"130",0.65,11.5419429358534,37
"131",0.7,14.0075708499949,37
"132",0.75,17.8599594952496,37
"133",0.8,24.5222493816031,37
"134",0.85,50.5997132263211,37
"135",0.9,82.9,37
"136",0.95,100.4,37
"137",0.975,117.25,37
"138",0.99,128.557,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0.0245704426280881,38
"142",0.1,0.599403418380809,38
"143",0.15,1.14847769559413,38
"144",0.2,1.66647402658466,38
"145",0.25,2.25259390880273,38
"146",0.3,2.86747798536942,38
"147",0.35,3.41886342770835,38
"148",0.4,4.09288429039861,38
"149",0.45,4.75458014153284,38
"150",0.5,5.48868042018587,38
"151",0.55,6.1827800414473,38
"152",0.6,7.33517003532637,38
"153",0.65,8.81806862565965,38
"154",0.7,10.6548517779081,38
"155",0.75,13.6441006764823,38
"156",0.8,18.4429743023789,38
"157",0.85,35.325,38
"158",0.9,73.54,38
"159",0.95,91.335,38
"160",0.975,107.9975,38
"161",0.99,119.666,38
