"","quantile","value","horizon"
"1",0.01,5.40476836327027,27
"2",0.025,51.5165846764376,27
"3",0.05,65.3787021093275,27
"4",0.1,178.04066428604,27
"5",0.15,200.632362131449,27
"6",0.2,233.739737244876,27
"7",0.25,369.298308120738,27
"8",0.3,573.010622527957,27
"9",0.35,747.82972159737,27
"10",0.4,868.478908926647,27
"11",0.45,945.658053104442,27
"12",0.5,1005.96015659094,27
"13",0.55,1065.35433343966,27
"14",0.6,1129.86448254064,27
"15",0.65,1211.71063308243,27
"16",0.7,1308.03872291198,27
"17",0.75,1453.00528015168,27
"18",0.8,1659.06172155824,27
"19",0.85,1969.9907987516,27
"20",0.9,2334.63374311678,27
"21",0.95,3257.32016247841,27
"22",0.975,4831.38674838239,27
"23",0.99,9337.10534400234,27
"24",0.01,3.1967162711197,28
"25",0.025,39.303304274707,28
"26",0.05,54.4638218851704,28
"27",0.1,127.253690707855,28
"28",0.15,144.124909046069,28
"29",0.2,174.098506699801,28
"30",0.25,318.229895938296,28
"31",0.3,485.324854305956,28
"32",0.35,586.213927920009,28
"33",0.4,678.666994646727,28
"34",0.45,801.383695669243,28
"35",0.5,896.086975050861,28
"36",0.55,967.205682760041,28
"37",0.6,1037.96995257529,28
"38",0.65,1121.30037780342,28
"39",0.7,1200.47977546473,28
"40",0.75,1278.62994194469,28
"41",0.8,1382.4524268684,28
"42",0.85,1580.43858792721,28
"43",0.9,1930.3855304112,28
"44",0.95,2840.87607331464,28
"45",0.975,4152.657677095,28
"46",0.99,8062.20520944123,28
"47",0.01,1.24821892526207,29
"48",0.025,27.9136412272023,29
"49",0.05,41.7353757415257,29
"50",0.1,91.2865962139552,29
"51",0.15,104.728570217421,29
"52",0.2,127.400726010586,29
"53",0.25,240.86189978938,29
"54",0.3,323.422001789434,29
"55",0.35,415.784552145966,29
"56",0.4,521.640042920075,29
"57",0.45,626.905897773406,29
"58",0.5,723.698077869168,29
"59",0.55,816.864081295775,29
"60",0.6,893.098329465799,29
"61",0.65,964.721941647615,29
"62",0.7,1045.9295635671,29
"63",0.75,1133.90554733868,29
"64",0.8,1217.46463564354,29
"65",0.85,1332.39400357166,29
"66",0.9,1603.85348857773,29
"67",0.95,2288.72599264165,29
"68",0.975,3329.77522990525,29
"69",0.99,6723.7846934989,29
"70",0.01,2.83854846611947,30
"71",0.025,17.1102027577168,30
"72",0.05,34.7585834944262,30
"73",0.1,68.6505047047866,30
"74",0.15,78.2902996088847,30
"75",0.2,96.0726860707956,30
"76",0.25,148.287232546011,30
"77",0.3,210.232341149372,30
"78",0.35,302.554464234083,30
"79",0.4,375.796290225303,30
"80",0.45,442.685336847152,30
