"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0788145992220742,38
"4",0.1,1.07220119165036,38
"5",0.15,2.26254785596773,38
"6",0.2,3.34382386858173,38
"7",0.25,4.196996041205,38
"8",0.3,5.20629402880626,38
"9",0.35,6.10941867648543,38
"10",0.4,7.42420545533331,38
"11",0.45,8.91486393687828,38
"12",0.5,10.6458995045434,38
"13",0.55,12.6132132001264,38
"14",0.6,15.0769620130451,38
"15",0.65,18.0828612359639,38
"16",0.7,22.0633640536761,38
"17",0.75,27.957002967696,38
"18",0.8,36.9897883659053,38
"19",0.85,53.4689308911606,38
"20",0.9,88.5539027956397,38
"21",0.95,124.030712943729,38
"22",0.975,149.894117634209,38
"23",0.99,176.2278621307,38
