"","quantile","value","horizon"
"1",0.01,0.428,12
"2",0.025,0.88625,12
"3",0.05,3.54381059600273,12
"4",0.1,6.35854100477676,12
"5",0.15,10.2375145846797,12
"6",0.2,12.9447001088628,12
"7",0.25,16.4955047187916,12
"8",0.3,20.4745664041398,12
"9",0.35,24.027227133977,12
"10",0.4,27.6446325947607,12
"11",0.45,30.5377237804816,12
"12",0.5,34.4726903266113,12
"13",0.55,37.6426410621727,12
"14",0.6,42.6321437872157,12
"15",0.65,47.5395472489368,12
"16",0.7,53.7461995957749,12
"17",0.75,61.6974059627462,12
"18",0.8,70.7550619041231,12
"19",0.85,80.0745515878167,12
"20",0.9,92.1663134655075,12
"21",0.95,115.107861802673,12
"22",0.975,137.606347498672,12
"23",0.99,157.040175233803,12
"24",0.01,0.6155,13
"25",0.025,1.3475,13
"26",0.05,3.8875,13
"27",0.1,8.19575076204353,13
"28",0.15,12.2895891081049,13
"29",0.2,18.3435891651066,13
"30",0.25,23.867772806622,13
"31",0.3,28.4311354184482,13
"32",0.35,32.5809143450126,13
"33",0.4,37.319068097932,13
"34",0.45,42.2260869453384,13
"35",0.5,47.5733237866783,13
"36",0.55,53.7917688438036,13
"37",0.6,60.2639096973374,13
"38",0.65,68.0925511844512,13
"39",0.7,77.3029413456654,13
"40",0.75,88.3750967731331,13
"41",0.8,100.254580854682,13
"42",0.85,113.009413632192,13
"43",0.9,131.795299281256,13
"44",0.95,155.73641709263,13
"45",0.975,175.992728396144,13
"46",0.99,195.396173873139,13
"47",0.01,0.32,14
"48",0.025,1.6625,14
"49",0.05,3.35,14
"50",0.1,6.8,14
"51",0.15,11.8938151857333,14
"52",0.2,23.4930722006954,14
"53",0.25,29.3397081255937,14
"54",0.3,35.080583383124,14
"55",0.35,41.0295296317422,14
"56",0.4,48.9910053674659,14
"57",0.45,58.4262103686833,14
"58",0.5,65.8989114427399,14
"59",0.55,74.6814355715863,14
"60",0.6,84.3454222619302,14
"61",0.65,94.3436652113884,14
"62",0.7,108.19178960357,14
"63",0.75,122.238443618881,14
"64",0.8,138.704801586111,14
"65",0.85,157.732323513912,14
"66",0.9,181.943586761785,14
"67",0.95,217.149055481604,14
"68",0.975,252.290075234198,14
"69",0.99,284.648130848138,14
"70",0.01,0.21,15
"71",0.025,0.843750000000001,15
"72",0.05,3.085,15
"73",0.1,5.7,15
"74",0.15,9.93628505570478,15
"75",0.2,26.2762787019467,15
"76",0.25,35.2903542272108,15
"77",0.3,44.8372465273575,15
"78",0.35,56.0233977284026,15
"79",0.4,66.8062851863867,15
"80",0.45,79.6043603202875,15
"81",0.5,90.287111588336,15
"82",0.55,100.502282979339,15
"83",0.6,113.621719446069,15
"84",0.65,127.195887479986,15
"85",0.7,141.486713817598,15
"86",0.75,161.315411052669,15
"87",0.8,184.333870520442,15
"88",0.85,213.144200399417,15
"89",0.9,255.643343074081,15
"90",0.95,309.410654697206,15
"91",0.975,353.150186195688,15
"92",0.99,425.20469624853,15
"93",0.01,0.15,16
"94",0.025,0.4775,16
"95",0.05,2.4725,16
"96",0.1,4.7,16
"97",0.15,12.2593339850855,16
"98",0.2,29.5905694400433,16
"99",0.25,44.6383601773185,16
"100",0.3,59.2092212004162,16
"101",0.35,75.5875330368545,16
"102",0.4,94.4155461780159,16
"103",0.45,109.994520861891,16
"104",0.5,123.351928251053,16
"105",0.55,136.519712822486,16
"106",0.6,150.300590236887,16
"107",0.65,167.769722923902,16
"108",0.7,185.437463808556,16
"109",0.75,208.478434858359,16
"110",0.8,235.342341676153,16
"111",0.85,271.240406143767,16
"112",0.9,331.647828920702,16
"113",0.95,411.108015819239,16
"114",0.975,473.758673799221,16
"115",0.99,591.467999999999,16
"116",0.01,0.128,17
"117",0.025,0.995,17
"118",0.05,2.085,17
"119",0.1,3.9,17
"120",0.15,10.194132031764,17
"121",0.2,30.2864663013126,17
"122",0.25,50.5266261802054,17
"123",0.3,73.9926597474281,17
"124",0.35,96.7059516118179,17
"125",0.4,118.996788479765,17
"126",0.45,141.173669368315,17
"127",0.5,158.167900233647,17
"128",0.55,174.438342324682,17
"129",0.6,192.157495779172,17
"130",0.65,211.695530800985,17
"131",0.7,233.532044095117,17
"132",0.75,262.812201747064,17
"133",0.8,293.674842416096,17
"134",0.85,347.908727319334,17
"135",0.9,416.442002965547,17
"136",0.95,510.287288719204,17
"137",0.975,605.337,17
"138",0.99,760.214399999999,17
"139",0.01,0.11,18
"140",0.025,0.875,18
"141",0.05,1.985,18
