"","quantile","value","horizon"
"1",0.01,19.9,10
"2",0.025,21.415,10
"3",0.05,23.925,10
"4",0.1,31.9789787234043,10
"5",0.15,39.160228548661,10
"6",0.2,42.3059344035699,10
"7",0.25,47.0999909332281,10
"8",0.3,53.9006604769439,10
"9",0.35,59.7976318590265,10
"10",0.4,68.5091806115333,10
"11",0.45,76.6845608542671,10
"12",0.5,84.2320450025215,10
"13",0.55,94.3035599867165,10
"14",0.6,101.527964708838,10
"15",0.65,108.372301058938,10
"16",0.7,114.643413081666,10
"17",0.75,137.264793194554,10
"18",0.8,177.137071843177,10
"19",0.85,215.028922415808,10
"20",0.9,249.130349874727,10
"21",0.95,288.805421568937,10
"22",0.975,333.742692472835,10
"23",0.99,393.526303402272,10
"24",0.01,19.5,11
"25",0.025,20.9475,11
"26",0.05,21.6,11
"27",0.1,30.3723609829454,11
"28",0.15,38.1029800677597,11
"29",0.2,47.1559462702487,11
"30",0.25,58.8514855728834,11
"31",0.3,66.850372999851,11
"32",0.35,78.3337435505592,11
"33",0.4,90.4993229912809,11
"34",0.45,107.02113752611,11
"35",0.5,118.918059311537,11
"36",0.55,134.576532126455,11
"37",0.6,147.994772633535,11
"38",0.65,159.228857542021,11
"39",0.7,171.73804563504,11
"40",0.75,192.120682101972,11
"41",0.8,247.301280135065,11
"42",0.85,290.507170332059,11
"43",0.9,330.320646984269,11
"44",0.95,380.678211981859,11
"45",0.975,414.560870131648,11
"46",0.99,496.030376203311,11
"47",0.01,12.1,12
"48",0.025,18.525,12
"49",0.05,20.225,12
"50",0.1,25.9860100302694,12
"51",0.15,34.4909554299423,12
"52",0.2,53.5697341994539,12
"53",0.25,70.823279417535,12
"54",0.3,86.3341295088155,12
"55",0.35,100.296040390078,12
"56",0.4,125.584765711367,12
"57",0.45,147.223247291952,12
"58",0.5,164.680974251476,12
"59",0.55,185.963038982444,12
"60",0.6,204.959238261196,12
"61",0.65,218.300246680153,12
"62",0.7,241.201728146731,12
"63",0.75,261.122907272403,12
"64",0.8,325.901836360078,12
"65",0.85,366.286893751987,12
"66",0.9,433.515623283343,12
"67",0.95,530.067400611873,12
"68",0.975,599.426489545578,12
"69",0.99,636.738861965182,12
"70",0.01,7.045,13
"71",0.025,15.2975,13
"72",0.05,16.8,13
"73",0.1,24.9,13
"74",0.15,31.9573884622384,13
"75",0.2,55.8787850146557,13
"76",0.25,75.7898332628121,13
"77",0.3,98.2926194681427,13
"78",0.35,126.794229294868,13
"79",0.4,146.197086590306,13
"80",0.45,183.955496805449,13
"81",0.5,212.217052501277,13
"82",0.55,237.507313993539,13
"83",0.6,266.42907759983,13
"84",0.65,294.052295364159,13
"85",0.7,317.698820377561,13
"86",0.75,356.588975982224,13
"87",0.8,387.143730694101,13
"88",0.85,460.801364646506,13
"89",0.9,543.96984871391,13
"90",0.95,720.054198487319,13
"91",0.975,790.862021329587,13
"92",0.99,874.598,13
"93",0.01,5.2,14
"94",0.025,11.905,14
"95",0.05,13.925,14
"96",0.1,20.7,14
"97",0.15,29.5089057078553,14
"98",0.2,60.216317370299,14
"99",0.25,89.9224606257907,14
