"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.2,30
"4",0.1,1.10503644797879,30
"5",0.15,1.79492929292929,30
"6",0.2,3.24809610203617,30
"7",0.25,3.81215737669511,30
"8",0.3,4.80277614338143,30
"9",0.35,5.93447736278516,30
"10",0.4,7.39021821558131,30
"11",0.45,8.49997529432743,30
"12",0.5,9.97532100691593,30
"13",0.55,11.2827218554669,30
"14",0.6,13.1150738219601,30
"15",0.65,15.2394373678547,30
"16",0.7,18.3009092445286,30
"17",0.75,19.3942442765179,30
"18",0.8,22.1630731168091,30
"19",0.85,25.1455171899818,30
"20",0.9,29.3583336372772,30
"21",0.95,40.48,30
"22",0.975,45.655,30
"23",0.99,49.266,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.1,31
"27",0.1,0.608735332464146,31
"28",0.15,1.14835007173601,31
"29",0.2,2.41996794632037,31
"30",0.25,2.79541093790695,31
"31",0.3,3.47614065140234,31
"32",0.35,4.26557915187611,31
"33",0.4,5.16361479009943,31
"34",0.45,6.16307576518736,31
"35",0.5,7.58762459988415,31
"36",0.55,8.5826772603797,31
"37",0.6,10.0229407746984,31
"38",0.65,12.3264313933489,31
"39",0.7,14.6180554548808,31
"40",0.75,15.9451286262305,31
"41",0.8,17.8470844917663,31
"42",0.85,19.9393467160774,31
"43",0.9,22.0710171547166,31
"44",0.95,26.45,31
"45",0.975,34.04,31
"46",0.99,37.398,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0.5,32
"51",0.15,1,32
"52",0.2,1.9804007592553,32
"53",0.25,2.2514771002328,32
"54",0.3,2.74275919259597,32
"55",0.35,3.26133731467357,32
"56",0.4,4.04348022642489,32
"57",0.45,4.70926469606996,32
"58",0.5,5.89433481784256,32
"59",0.55,6.50431190936014,32
"60",0.6,7.88724146885104,32
"61",0.65,9.74019586064724,32
"62",0.7,11.979179929911,32
"63",0.75,13.2463168262889,32
"64",0.8,14.5890863646752,32
"65",0.85,16.8061915574485,32
"66",0.9,19.555136816866,32
"67",0.95,22.77,32
"68",0.975,27.899,32
"69",0.99,31.878,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0.35,33
"74",0.15,0.8,33
"75",0.2,1.62135309657107,33
"76",0.25,1.81255454650055,33
"77",0.3,2.09035077768941,33
"78",0.35,2.46606550116523,33
"79",0.4,2.96167629640844,33
"80",0.45,3.42989043038513,33
"81",0.5,4.48331395576786,33
"82",0.55,4.95498329115284,33
"83",0.6,6.12733803010697,33
"84",0.65,7.2964788778784,33
"85",0.7,8.48827907005882,33
"86",0.75,9.40987629846462,33
"87",0.8,10.120108467164,33
"88",0.85,11.3429754967641,33
"89",0.9,12.4239668115943,33
"90",0.95,17.25,33
"91",0.975,18.791,33
"92",0.99,21.16,33
