"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0,33
"6",0.2,0,33
"7",0.25,0,33
"8",0.3,0,33
"9",0.35,0.151329630839595,33
"10",0.4,0.301749436675959,33
"11",0.45,0.398992736208963,33
"12",0.5,0.502788190370941,33
"13",0.55,0.619942896210736,33
"14",0.6,0.732303668186416,33
"15",0.65,0.908404525001585,33
"16",0.7,1.13986132056345,33
"17",0.75,1.46990719928415,33
"18",0.8,1.83509608207664,33
"19",0.85,2.29930382141506,33
"20",0.9,2.96391570127816,33
"21",0.95,4.12950307761597,33
"22",0.975,5.1343749077225,33
"23",0.99,6.58433884454135,33
