"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0.05,28
"3",0.05,0.5,28
"4",0.1,1.18717339667458,28
"5",0.15,1.6,28
"6",0.2,3.21502991390632,28
"7",0.25,4.68422330097087,28
"8",0.3,5.9926162260711,28
"9",0.35,10.5593530804966,28
"10",0.4,14.514923457671,28
"11",0.45,17.4531375842165,28
"12",0.5,20.4258569990707,28
"13",0.55,22.6145626485154,28
"14",0.6,25.0492129984169,28
"15",0.65,28.7067906114345,28
"16",0.7,32.4883156345919,28
"17",0.75,40.317552289197,28
"18",0.8,47.2250384708011,28
"19",0.85,54.694069497546,28
"20",0.9,67.1150028513664,28
"21",0.95,91.3222369340005,28
"22",0.975,106.923017515779,28
"23",0.99,116.072341451404,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0.3,29
"27",0.1,0.782424242424242,29
"28",0.15,1.06722222222222,29
"29",0.2,2.37703604806409,29
"30",0.25,3.20791366906475,29
"31",0.3,4.20640945861854,29
"32",0.35,8.42619476743332,29
"33",0.4,10.6051696120114,29
"34",0.45,12.7695138291645,29
"35",0.5,15.556888514783,29
"36",0.55,17.3595810563457,29
"37",0.6,19.1553828219795,29
"38",0.65,21.8923519561917,29
"39",0.7,25.8482820420334,29
"40",0.75,31.2252997752836,29
"41",0.8,42.4053645485165,29
"42",0.85,52.1057480537658,29
"43",0.9,66.3480414877345,29
"44",0.95,85.3122686215915,29
"45",0.975,97.7246031952233,29
"46",0.99,105.269522239989,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0.2,30
"50",0.1,0.5172,30
"51",0.15,0.704522613065327,30
"52",0.2,1.66208230742174,30
"53",0.25,2.19976247030879,30
"54",0.3,2.89654618819163,30
"55",0.35,5.2765980738324,30
"56",0.4,7.38803896239105,30
"57",0.45,9.33713494483461,30
"58",0.5,11.2053691703188,30
"59",0.55,12.5532204964413,30
"60",0.6,14.7878207496768,30
"61",0.65,16.1833575045132,30
"62",0.7,20.0472616249682,30
"63",0.75,29.3794601344531,30
"64",0.8,37.3069105723804,30
"65",0.85,50.8170482142339,30
"66",0.9,65.4896951433252,30
"67",0.95,84.8673584747834,30
"68",0.975,95.7391995482227,30
"69",0.99,101.773695646086,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.1,31
"73",0.1,0.340625,31
"74",0.15,0.477846153846154,31
"75",0.2,1.13523249872253,31
"76",0.25,1.50988593155894,31
"77",0.3,1.88788099972501,31
"78",0.35,2.72104894496688,31
"79",0.4,4.66314390600965,31
"80",0.45,5.88147923822084,31
"81",0.5,7.10704135420369,31
"82",0.55,8.53466577940982,31
"83",0.6,10.2938933818652,31
"84",0.65,12.1655072914018,31
"85",0.7,15.6326300674045,31
"86",0.75,24.1108250388433,31
"87",0.8,33.8066085200913,31
"88",0.85,46.2721242947157,31
"89",0.9,64.5306758122769,31
"90",0.95,83.1338751726931,31
"91",0.975,95.011364862592,31
"92",0.99,109.674325612965,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.224560327198364,32
"97",0.15,0.317365269461078,32
"98",0.2,0.690024246017506,32
"99",0.25,1.02585772866013,32
"100",0.3,1.25357535652618,32
"101",0.35,1.72354660086424,32
"102",0.4,2.7062582886012,32
"103",0.45,3.59369384376931,32
"104",0.5,4.9774661280549,32
"105",0.55,6.08780762426048,32
"106",0.6,7.57753179144701,32
"107",0.65,8.86366478436595,32
"108",0.7,12.3473814396616,32
"109",0.75,19.4549789459068,32
"110",0.8,28.1875415546086,32
"111",0.85,41.3566926428169,32
"112",0.9,59.2374933934199,32
"113",0.95,81.016017845816,32
"114",0.975,99.6681548569868,32
"115",0.99,119.342554983202,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.144517453798768,33
"120",0.15,0.210636550308008,33
"121",0.2,0.398334016724444,33
"122",0.25,0.611970316753291,33
"123",0.3,0.782650117406669,33
"124",0.35,0.975738580017399,33
"125",0.4,1.30068459159565,33
"126",0.45,2.06306109085934,33
"127",0.5,2.65595574311879,33
"128",0.55,3.59831710926041,33
"129",0.6,4.96029985791321,33
"130",0.65,6.01917199929174,33
"131",0.7,8.02621644328908,33
"132",0.75,15.7908140736716,33
"133",0.8,23.8041050675323,33
"134",0.85,38.0619695345086,33
"135",0.9,55.2508111610783,33
"136",0.95,76.1173589233327,33
"137",0.975,101.905249413185,33
"138",0.99,141.181117209737,33
