"","quantile","value","horizon"
"1",0.01,67.415,17
"2",0.025,74.11,17
"3",0.05,88,17
"4",0.1,111.05,17
"5",0.15,143.193350432187,17
"6",0.2,228.90918061308,17
"7",0.25,315.374431213718,17
"8",0.3,359.543147616993,17
"9",0.35,391.739333703798,17
"10",0.4,429.684260628282,17
"11",0.45,487.163909617525,17
"12",0.5,523.611821372649,17
"13",0.55,566.406034034385,17
"14",0.6,613.53188412661,17
"15",0.65,665.428718813857,17
"16",0.7,712.865411361086,17
"17",0.75,761.385845194907,17
"18",0.8,812.823552105339,17
"19",0.85,864.817644196273,17
"20",0.9,933.032947874732,17
"21",0.95,1017.93763085051,17
"22",0.975,1112.257,17
"23",0.99,1211.732,17
"24",0.01,59.37,18
"25",0.025,71.085,18
"26",0.05,80.2,18
"27",0.1,104.55,18
"28",0.15,141.7,18
"29",0.2,224.178145983836,18
"30",0.25,317.316798553468,18
"31",0.3,363.920657524286,18
"32",0.35,404.455343999354,18
"33",0.4,438.110868012858,18
"34",0.45,515.402291148282,18
"35",0.5,606.716280916786,18
"36",0.55,645.584875906047,18
"37",0.6,702.720128145285,18
"38",0.65,766.25494796851,18
"39",0.7,849.555935260027,18
"40",0.75,930.704326848604,18
"41",0.8,1000.44228480992,18
"42",0.85,1080.87338381231,18
"43",0.9,1166.21779495988,18
"44",0.95,1294.9,18
"45",0.975,1439.432,18
"46",0.99,1540.77,18
"47",0.01,52.145,19
"48",0.025,67.38,19
"49",0.05,71.6,19
"50",0.1,99.25,19
"51",0.15,138.125,19
"52",0.2,241.331394633495,19
"53",0.25,312.585631199255,19
"54",0.3,378.009050968254,19
"55",0.35,436.771554422577,19
"56",0.4,495.863405008527,19
"57",0.45,589.802358811573,19
"58",0.5,676.503137615228,19
"59",0.55,737.674717337247,19
"60",0.6,808.535594953964,19
"61",0.65,893.681415455588,19
"62",0.7,991.232345412232,19
"63",0.75,1083.80326512328,19
"64",0.8,1170.53901025918,19
"65",0.85,1282.46238018149,19
"66",0.9,1417.38122730671,19
"67",0.95,1569.13675665597,19
"68",0.975,1745.792,19
"69",0.99,1855.548,19
"70",0.01,47.345,20
"71",0.025,60.75,20
"72",0.05,69.5,20
"73",0.1,93.2,20
"74",0.15,134.7,20
"75",0.2,254.735851316554,20
"76",0.25,329.537018888411,20
"77",0.3,411.859843616143,20
"78",0.35,506.016681149756,20
"79",0.4,583.895655392844,20
"80",0.45,658.598100045215,20
"81",0.5,758.036233585577,20
"82",0.55,848.397882690734,20
"83",0.6,949.426301345576,20
"84",0.65,1035.18356843475,20
"85",0.7,1101.15444285351,20
"86",0.75,1176.96055193451,20
"87",0.8,1332.43581237073,20
"88",0.85,1455.23184193617,20
"89",0.9,1582.1979680098,20
"90",0.95,1869.22799815918,20
"91",0.975,1997.22326470026,20
"92",0.99,2087.756,20
"93",0.01,44.03,21
"94",0.025,54.1,21
"95",0.05,65.2,21
"96",0.1,85.65,21
"97",0.15,130.8,21
"98",0.2,258.191575809435,21
"99",0.25,350.600715321038,21
"100",0.3,448.799571329961,21
"101",0.35,564.065050379965,21
"102",0.4,664.094662943861,21
"103",0.45,745.469955150139,21
"104",0.5,828.13757162762,21
"105",0.55,948.174085035238,21
"106",0.6,1033.55055628991,21
"107",0.65,1103.31641326759,21
"108",0.7,1163.48709020497,21
"109",0.75,1250.05112915477,21
"110",0.8,1441.12197511037,21
"111",0.85,1555.80162818257,21
"112",0.9,1706.04626466557,21
"113",0.95,2026.20612952829,21
"114",0.975,2159.77297687454,21
"115",0.99,2292.99530569703,21
"116",0.01,40.58,22
"117",0.025,47.4,22
"118",0.05,58.65,22
"119",0.1,78.75,22
"120",0.15,127.4,22
"121",0.2,254.619211532867,22
"122",0.25,377.713219345396,22
"123",0.3,497.946905326648,22
"124",0.35,626.58132394378,22
"125",0.4,733.953350839857,22
"126",0.45,798.793201376773,22
"127",0.5,889.628913747269,22
"128",0.55,961.3368945236,22
"129",0.6,1038.54474166939,22
"130",0.65,1128.14001413055,22
"131",0.7,1183.93684744375,22
"132",0.75,1277.69981927062,22
"133",0.8,1486.89814600543,22
"134",0.85,1616.42252363919,22
"135",0.9,1781.39199588679,22
"136",0.95,2058.03418195525,22
"137",0.975,2180.14045458536,22
"138",0.99,2284.71323621961,22
"139",0.01,37.705,23
"140",0.025,41.3,23
"141",0.05,52.9,23
