"","quantile","value","horizon"
"1",0.01,103.12345309426,28
"2",0.025,163.575102340947,28
"3",0.05,237.402665897801,28
"4",0.1,266.631162669912,28
"5",0.15,279.820104513939,28
"6",0.2,294.249416248688,28
"7",0.25,308.479282585628,28
"8",0.3,334.70035077282,28
"9",0.35,364.149516577904,28
"10",0.4,410.446186857438,28
"11",0.45,484.135823898444,28
"12",0.5,548.967252944576,28
"13",0.55,626.795790979873,28
"14",0.6,716.588426299914,28
"15",0.65,805.645862023834,28
"16",0.7,892.917631270552,28
"17",0.75,980.220081612778,28
"18",0.8,1081.16008391758,28
"19",0.85,1189.02118316885,28
"20",0.9,1423.5418896114,28
"21",0.95,2209.77936094461,28
"22",0.975,2410.94866000103,28
"23",0.99,3166.86778349832,28
"24",0.01,63.4306131739486,29
"25",0.025,101.019459261812,29
"26",0.05,164.955109329923,29
"27",0.1,188.783341266328,29
"28",0.15,204.474528378441,29
"29",0.2,223.112722075983,29
"30",0.25,271.759298809018,29
"31",0.3,300.466722261521,29
"32",0.35,323.406976214116,29
"33",0.4,348.190236593129,29
"34",0.45,366.88552102456,29
"35",0.5,400.434737609543,29
"36",0.55,454.205680788186,29
"37",0.6,524.579704678432,29
"38",0.65,588.758201786788,29
"39",0.7,667.78596209958,29
"40",0.75,735.727113089118,29
"41",0.8,796.322989177452,29
"42",0.85,879.196427705144,29
"43",0.9,1064.47199728009,29
"44",0.95,1542.72942482643,29
"45",0.975,1699.62948507555,29
"46",0.99,2156.86475542696,29
"47",0.01,27.2557192402969,30
"48",0.025,52.3600166081374,30
"49",0.05,90.5417852278357,30
"50",0.1,131.178919377674,30
"51",0.15,143.674364376304,30
"52",0.2,155.920011626734,30
"53",0.25,175.017404600476,30
"54",0.3,213.972052328507,30
"55",0.35,254.923635731675,30
"56",0.4,289.543824762488,30
"57",0.45,314.028351147252,30
"58",0.5,332.717666288529,30
"59",0.55,352.31962384325,30
"60",0.6,375.882708422074,30
"61",0.65,408.964579029564,30
"62",0.7,449.256865480399,30
"63",0.75,509.570937087156,30
"64",0.8,571.857466407899,30
"65",0.85,646.259033387768,30
"66",0.9,791.301624984796,30
"67",0.95,1006.96782406784,30
"68",0.975,1105.72374159014,30
"69",0.99,1278.45666204299,30
"70",0.01,8.67375883809051,31
"71",0.025,22.9735582906415,31
"72",0.05,40.7380027344769,31
"73",0.1,87.8260759167169,31
"74",0.15,100.470970861399,31
"75",0.2,109.368275856733,31
"76",0.25,119.908749674288,31
"77",0.3,137.411317815379,31
"78",0.35,169.939510794657,31
"79",0.4,199.066986312462,31
"80",0.45,232.895611552302,31
"81",0.5,264.582079937749,31
"82",0.55,289.720443055554,31
"83",0.6,309.113669365164,31
"84",0.65,324.760587646931,31
"85",0.7,345.23349721256,31
"86",0.75,374.512067084351,31
"87",0.8,420.830797196024,31
"88",0.85,483.202350544904,31
"89",0.9,565.195109949103,31
"90",0.95,634.17323453004,31
"91",0.975,702.698123094129,31
"92",0.99,859.630460150777,31
"93",0.01,2.38017346444311,32
"94",0.025,8.14728681334896,32
"95",0.05,23.9788277561076,32
"96",0.1,54.4028002203929,32
"97",0.15,68.7602734546197,32
"98",0.2,75.7559897132838,32
"99",0.25,83.6820109150097,32
"100",0.3,92.259072089112,32
"101",0.35,105.012288624152,32
"102",0.4,123.116644527503,32
"103",0.45,142.798080118329,32
"104",0.5,174.006401261557,32
"105",0.55,207.055399708167,32
"106",0.6,247.897313546311,32
"107",0.65,269.399056982309,32
"108",0.7,283.301355895283,32
"109",0.75,294.572483627345,32
"110",0.8,309.888196303613,32
"111",0.85,332.558432805866,32
"112",0.9,372.295733032537,32
"113",0.95,467.709554110281,32
"114",0.975,576.200816880852,32
"115",0.99,699.032603776388,32
"116",0.01,0.381629996467826,33
"117",0.025,2.21597020666878,33
"118",0.05,11.036248752166,33
"119",0.1,31.5469232635149,33
"120",0.15,43.4224762471478,33
"121",0.2,50.1663444809947,33
"122",0.25,54.14782758024,33
"123",0.3,58.6929781513689,33
"124",0.35,65.4002286454243,33
"125",0.4,76.6142017853247,33
"126",0.45,90.984557729219,33
"127",0.5,110.718708465621,33
"128",0.55,132.317079431346,33
"129",0.6,151.079618741529,33
"130",0.65,173.50608894798,33
"131",0.7,201.887679191149,33
"132",0.75,238.477886002787,33
"133",0.8,257.947670163997,33
"134",0.85,271.770768174958,33
"135",0.9,289.328020658696,33
"136",0.95,333.046582355016,33
"137",0.975,417.779560144307,33
"138",0.99,530.073645906298,33
"139",0.01,0.0580867470877964,34
"140",0.025,0.715669404382418,34
"141",0.05,5.2323419180891,34
"142",0.1,17.7987074670173,34
"143",0.15,27.0967936032217,34
"144",0.2,32.7459983462435,34
"145",0.25,36.6050920990211,34
"146",0.3,39.8713263039072,34
"147",0.35,44.7314819342757,34
"148",0.4,49.7153808270358,34
"149",0.45,56.3197558845345,34
"150",0.5,64.4322935526963,34
"151",0.55,76.1559563372928,34
"152",0.6,90.6420841706636,34
"153",0.65,107.215497425606,34
"154",0.7,134.431487314388,34
"155",0.75,162.727233226139,34
"156",0.8,215.612057930445,34
"157",0.85,241.09013933648,34
