"","quantile","value","horizon"
"1",0.01,0.0129826797018649,37
"2",0.025,0.108943336831179,37
"3",0.05,0.237465877265753,37
"4",0.1,0.863480445096691,37
"5",0.15,1.94010275917484,37
"6",0.2,4.05193295968103,37
"7",0.25,7.87045743514382,37
"8",0.3,15.6098984035094,37
"9",0.35,19.4299461964467,37
"10",0.4,23.1706293706294,37
"11",0.45,27.7897456160157,37
"12",0.5,31.5291059960818,37
"13",0.55,40.5432207562145,37
"14",0.6,48.4953843493553,37
"15",0.65,57.1692550489623,37
"16",0.7,73.1586892818048,37
"17",0.75,93.5713590677349,37
"18",0.8,152.474437836808,37
"19",0.85,163.571090891725,37
"20",0.9,173.404218371371,37
"21",0.95,187.370827048037,37
"22",0.975,200.502540533582,37
"23",0.99,235.294699489188,37
"24",0.01,0,38
"25",0.025,0.0192469438710543,38
"26",0.05,0.117337647530837,38
"27",0.1,1.07004818368327,38
"28",0.15,2.19886019705087,38
"29",0.2,4.30008803152381,38
"30",0.25,8.44526470856358,38
"31",0.3,11.973278882468,38
"32",0.35,15.9030716170069,38
"33",0.4,18.3192978693044,38
"34",0.45,21.390044332829,38
"35",0.5,23.9346269214875,38
"36",0.55,30.2884143231334,38
"37",0.6,38.6110842252498,38
"38",0.65,44.1816885299774,38
"39",0.7,52.3041399750634,38
"40",0.75,72.6661261181876,38
"41",0.8,95.4433001619996,38
"42",0.85,141.64249481741,38
"43",0.9,163.217866258129,38
"44",0.95,176.325588673621,38
"45",0.975,194.909277828151,38
"46",0.99,208.668,38
