"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0.0502958004039805,38
"7",0.25,0.29124300300578,38
"8",0.3,0.707658830397447,38
"9",0.35,1.05369636694336,38
"10",0.4,1.37226502649899,38
"11",0.45,1.8013589027791,38
"12",0.5,2.34400899170598,38
"13",0.55,2.91560346189837,38
"14",0.6,3.58740141653592,38
"15",0.65,4.4602694189042,38
"16",0.7,5.23490127768218,38
"17",0.75,6.08238267771172,38
"18",0.8,7.25043082757215,38
"19",0.85,8.95391149736041,38
"20",0.9,12.6088021320776,38
"21",0.95,22.69184,38
"22",0.975,29.7604322200393,38
"23",0.99,38.6794458835657,38
