"","quantile","value","horizon"
"1",0.01,41.6417558956986,21
"2",0.025,50.8805519912427,21
"3",0.05,62.8716630042784,21
"4",0.1,82.9512912595782,21
"5",0.15,113.738769600513,21
"6",0.2,160.550310553745,21
"7",0.25,265.436143796676,21
"8",0.3,446.408906673668,21
"9",0.35,624.714583168936,21
"10",0.4,776.621435362499,21
"11",0.45,917.574546518244,21
"12",0.5,1015.92899435131,21
"13",0.55,1123.64640687265,21
"14",0.6,1214.74988782169,21
"15",0.65,1293.85088455405,21
"16",0.7,1378.48561181766,21
"17",0.75,1472.04633951059,21
"18",0.8,1574.86501595801,21
"19",0.85,1710.76273220875,21
"20",0.9,1876.11636720445,21
"21",0.95,2263.64088777303,21
"22",0.975,2605.29665321752,21
"23",0.99,3058.60880894545,21
"24",0.01,41.9925,22
"25",0.025,49.395,22
"26",0.05,59.936732526444,22
"27",0.1,82.5849188659362,22
"28",0.15,115.681366442356,22
"29",0.2,171.202817477233,22
"30",0.25,284.925663426272,22
"31",0.3,452.252602321649,22
"32",0.35,596.221155464825,22
"33",0.4,731.631502579491,22
"34",0.45,841.047214846229,22
"35",0.5,956.500378141159,22
"36",0.55,1082.27484195648,22
"37",0.6,1190.62096359462,22
"38",0.65,1279.41517261196,22
"39",0.7,1366.58280621236,22
"40",0.75,1466.52335648314,22
"41",0.8,1584.37029999592,22
"42",0.85,1713.11454538295,22
"43",0.9,1873.93225118059,22
"44",0.95,2298.52483476726,22
"45",0.975,2710.4622610384,22
"46",0.99,3170.58593549701,22
"47",0.01,39.8365,23
"48",0.025,46.70125,23
"49",0.05,56.252436990635,23
"50",0.1,80.18925539102,23
"51",0.15,109.69875388609,23
"52",0.2,167.671668722368,23
"53",0.25,280.924911610496,23
"54",0.3,408.485454872019,23
"55",0.35,532.49563658675,23
"56",0.4,637.166143463423,23
"57",0.45,740.004684162165,23
"58",0.5,856.709736955966,23
"59",0.55,1012.25726556345,23
"60",0.6,1137.13444490974,23
"61",0.65,1247.29811397253,23
"62",0.7,1342.96907818223,23
"63",0.75,1429.5799913041,23
"64",0.8,1541.53770139141,23
"65",0.85,1675.14861406388,23
"66",0.9,1861.3292070341,23
"67",0.95,2326.05463443241,23
"68",0.975,2805.41401189439,23
"69",0.99,3182.28234991982,23
"70",0.01,36.03,24
"71",0.025,43.22625,24
"72",0.05,54.85,24
"73",0.1,76.6130268264587,24
"74",0.15,109.819064643222,24
"75",0.2,168.377293866863,24
"76",0.25,261.257488436013,24
"77",0.3,345.48285408217,24
"78",0.35,428.886640892513,24
"79",0.4,534.017678779822,24
"80",0.45,658.50659807113,24
"81",0.5,769.488954086722,24
"82",0.55,913.023640439166,24
"83",0.6,1037.84593299994,24
"84",0.65,1163.83147109008,24
"85",0.7,1265.59654132231,24
"86",0.75,1368.58659621185,24
"87",0.8,1472.77173305873,24
"88",0.85,1611.03563636128,24
"89",0.9,1772.10352836215,24
"90",0.95,2361.33361304595,24
"91",0.975,2792.24640692317,24
"92",0.99,3241.22450203071,24
"93",0.01,32.567,25
"94",0.025,40.4675,25
"95",0.05,49.7936476865704,25
"96",0.1,69.4975679025401,25
"97",0.15,100.801999810507,25
"98",0.2,144.633198522883,25
"99",0.25,197.724512596423,25
"100",0.3,259.969557744384,25
"101",0.35,326.989057990081,25
"102",0.4,435.487284626536,25
"103",0.45,536.107707198209,25
"104",0.5,638.241048317292,25
"105",0.55,748.50503025114,25
"106",0.6,866.551032970883,25
"107",0.65,981.622179567147,25
"108",0.7,1120.73731518345,25
"109",0.75,1244.25481367332,25
"110",0.8,1340.81193032729,25
"111",0.85,1454.44379267185,25
"112",0.9,1599.62351497789,25
"113",0.95,2172.44225795158,25
"114",0.975,2758.02893657845,25
"115",0.99,3169.99284055564,25
"116",0.01,27.74,26
"117",0.025,35.70125,26
"118",0.05,43.935,26
"119",0.1,61.7651012969779,26
"120",0.15,91.3755548024759,26
"121",0.2,113.601284526712,26
"122",0.25,152.571811709729,26
"123",0.3,197.525532939418,26
"124",0.35,268.872138399911,26
"125",0.4,351.141349596658,26
"126",0.45,434.122387664856,26
"127",0.5,516.67489525073,26
"128",0.55,593.769056355789,26
"129",0.6,693.438857417628,26
"130",0.65,786.695014960714,26
"131",0.7,923.400834808108,26
"132",0.75,1071.51801985755,26
"133",0.8,1167.37198186317,26
"134",0.85,1253.79314328699,26
"135",0.9,1373.04260014784,26
"136",0.95,1808.05684730855,26
"137",0.975,2519.87127791812,26
"138",0.99,3097.73220945278,26
"139",0.01,25.379,27
"140",0.025,32.7725,27
"141",0.05,39.185,27
"142",0.1,54.703480030874,27
"143",0.15,76.1739885037753,27
"144",0.2,94.7404701196052,27
"145",0.25,121.52764785284,27
"146",0.3,169.13618174722,27
"147",0.35,229.703195868954,27
"148",0.4,288.262175297448,27
"149",0.45,353.103237905241,27
"150",0.5,413.696206788049,27
"151",0.55,478.688022657357,27
"152",0.6,543.548115892483,27
"153",0.65,630.908938281397,27
"154",0.7,740.414659813627,27
"155",0.75,864.520634166194,27
"156",0.8,968.028080861883,27
"157",0.85,1062.49877948653,27
"158",0.9,1163.29326669601,27
"159",0.95,1464.32076130762,27
"160",0.975,2156.25172650036,27
"161",0.99,2747.47687505529,27
"162",0.01,23.419,28
"163",0.025,29.0725,28
"164",0.05,34.0389677541878,28
"165",0.1,47.5161241694424,28
"166",0.15,60.1465717026856,28
"167",0.2,79.7752893236324,28
"168",0.25,105.876607337343,28
"169",0.3,143.771963756379,28
"170",0.35,182.184054754319,28
"171",0.4,226.185321690202,28
"172",0.45,270.345397160364,28
"173",0.5,314.836534731993,28
"174",0.55,369.767998394561,28
"175",0.6,425.184858559264,28
"176",0.65,492.755919980889,28
"177",0.7,584.886190172331,28
"178",0.75,688.529760829865,28
"179",0.8,785.209280811625,28
"180",0.85,873.329944611139,28
"181",0.9,969.847276230708,28
"182",0.95,1256.38761487327,28
"183",0.975,1869.98392009924,28
"184",0.99,2507.15988789394,28
"185",0.01,17.10727532097,29
"186",0.025,22.7057577878894,29
"187",0.05,27.6280219271155,29
"188",0.1,37.6567949664934,29
"189",0.15,48.8563202440289,29
"190",0.2,68.6121827146661,29
"191",0.25,88.6244433035735,29
"192",0.3,116.153201833554,29
"193",0.35,143.224335858599,29
"194",0.4,175.902811517931,29
"195",0.45,205.192011195935,29
"196",0.5,240.159576407435,29
"197",0.55,279.944872980498,29
"198",0.6,324.532436116893,29
"199",0.65,379.111538703325,29
"200",0.7,454.986979259817,29
"201",0.75,534.99367858795,29
"202",0.8,611.461776074991,29
"203",0.85,698.894581590678,29
"204",0.9,790.211318387558,29
"205",0.95,1106.61949331103,29
"206",0.975,1713.24776660698,29
"207",0.99,2111.62123425681,29
"208",0.01,11.7794448030988,30
"209",0.025,15.7347159707158,30
"210",0.05,19.8435235950656,30
"211",0.1,27.9094384216039,30
"212",0.15,39.6496295105571,30
"213",0.2,55.8849946952816,30
"214",0.25,73.0011465348057,30
"215",0.3,90.7574170349837,30
"216",0.35,113.531868597299,30
"217",0.4,134.469131993027,30
"218",0.45,155.473951452221,30
"219",0.5,181.721284319741,30
"220",0.55,214.457450225925,30
"221",0.6,246.079613850386,30
"222",0.65,286.458351891565,30
"223",0.7,340.903150463,30
"224",0.75,402.500052096481,30
"225",0.8,463.075962388439,30
"226",0.85,526.745550817046,30
"227",0.9,612.852062768439,30
"228",0.95,763.054979651886,30
"229",0.975,1093.73984033485,30
"230",0.99,1510.04239104221,30
"231",0.01,7.77471857178279,31
"232",0.025,10.2785310734463,31
"233",0.05,13.7567398119122,31
"234",0.1,20.8528705678911,31
"235",0.15,32.0949694646323,31
"236",0.2,42.3187082269365,31
"237",0.25,56.6177320853945,31
"238",0.3,69.9181082807527,31
"239",0.35,84.0189772579788,31
"240",0.4,100.73576897424,31
"241",0.45,115.389188139175,31
"242",0.5,131.438744719568,31
"243",0.55,151.914654790283,31
"244",0.6,175.507996164398,31
"245",0.65,205.415995510002,31
"246",0.7,241.721116251659,31
"247",0.75,286.18833373378,31
"248",0.8,327.790290199986,31
"249",0.85,379.762491329948,31
"250",0.9,434.984867037535,31
"251",0.95,529.118900387077,31
"252",0.975,635.392988804564,31
"253",0.99,860.26450534475,31
"254",0.01,6.11232876712329,32
"255",0.025,7.44886363636364,32
"256",0.05,10.4493827160494,32
"257",0.1,18.0039835424147,32
"258",0.15,27.2919632475932,32
"259",0.2,36.1215728980855,32
"260",0.25,45.2372587931633,32
"261",0.3,54.112591371002,32
"262",0.35,64.9954814120512,32
"263",0.4,76.4198041974159,32
"264",0.45,87.2710366789397,32
"265",0.5,99.9570144710682,32
"266",0.55,115.870111945008,32
"267",0.6,131.771176820831,32
"268",0.65,154.274443489827,32
"269",0.7,181.726768673609,32
"270",0.75,212.169572234678,32
"271",0.8,243.597532708304,32
"272",0.85,284.138497877759,32
"273",0.9,330.056553415087,32
"274",0.95,407.109920504685,32
"275",0.975,501.949410443161,32
"276",0.99,651.293228225876,32
"277",0.01,3.864,33
"278",0.025,5.93548387096774,33
"279",0.05,8.87142857142857,33
"280",0.1,16.2970077788405,33
"281",0.15,22.5772409060491,33
"282",0.2,30.4968334685881,33
"283",0.25,35.9431734027,33
"284",0.3,42.9322476738366,33
"285",0.35,50.2701133078837,33
"286",0.4,59.5394134578221,33
"287",0.45,69.3090875721991,33
"288",0.5,78.4485907734506,33
"289",0.55,89.6957208815674,33
"290",0.6,103.831489517111,33
"291",0.65,118.188998195867,33
"292",0.7,137.663039648581,33
"293",0.75,163.655148979257,33
"294",0.8,189.469213099285,33
"295",0.85,219.59916079719,33
"296",0.9,261.542966102238,33
"297",0.95,329.625983834173,33
"298",0.975,430.602455173698,33
"299",0.99,596.65934000285,33
