"","quantile","value","horizon"
"1",0.01,157.291,23
"2",0.025,291.0475,23
"3",0.05,548.356578942968,23
"4",0.1,785.015366785726,23
"5",0.15,816.049870420654,23
"6",0.2,841.714718555993,23
"7",0.25,872.468554475695,23
"8",0.3,930.838792564485,23
"9",0.35,1020.10000262829,23
"10",0.4,1114.58526071914,23
"11",0.45,1235.42585182611,23
"12",0.5,1411.1958400766,23
"13",0.55,1550.11801749741,23
"14",0.6,1679.68968573219,23
"15",0.65,1820.45026650009,23
"16",0.7,1976.40979153904,23
"17",0.75,2146.47842807122,23
"18",0.8,2335.94773320284,23
"19",0.85,2826.45086730092,23
"20",0.9,3840.20436294693,23
"21",0.95,4291.07922813654,23
"22",0.975,4562.54172676209,23
"23",0.99,6702.99961390013,23
"24",0.01,137.614,24
"25",0.025,248.126703628798,24
"26",0.05,507.235144378631,24
"27",0.1,563.318731847401,24
"28",0.15,590.543782100974,24
"29",0.2,664.352375661871,24
"30",0.25,910.257586453294,24
"31",0.3,1000.04995425741,24
"32",0.35,1085.41131581796,24
"33",0.4,1191.38370940927,24
"34",0.45,1325.06317947346,24
"35",0.5,1465.94158571389,24
"36",0.55,1606.71696897063,24
"37",0.6,1752.15917202653,24
"38",0.65,1915.02557091823,24
"39",0.7,2085.77336592753,24
"40",0.75,2303.00650111529,24
"41",0.8,2755.74931348651,24
"42",0.85,3392.52801630866,24
"43",0.9,3646.65429826664,24
"44",0.95,4602.59060587322,24
"45",0.975,7464.64980309557,24
"46",0.99,13299.916479372,24
"47",0.01,114.045077870019,25
"48",0.025,213.052239066909,25
"49",0.05,355.472513603028,25
"50",0.1,394.132342414165,25
"51",0.15,420.190394243949,25
"52",0.2,653.342029056925,25
"53",0.25,971.166595024131,25
"54",0.3,1053.45970683603,25
"55",0.35,1133.31911528511,25
"56",0.4,1188.98200236674,25
"57",0.45,1275.39710974079,25
"58",0.5,1397.8180130235,25
"59",0.55,1541.05756759687,25
"60",0.6,1688.10193640147,25
"61",0.65,1850.46286407713,25
"62",0.7,2044.90815303342,25
"63",0.75,2328.10277089607,25
"64",0.8,2601.74870400567,25
"65",0.85,2785.1377020634,25
"66",0.9,3364.82710303905,25
"67",0.95,5581.69449213874,25
"68",0.975,8295.89400057262,25
"69",0.99,14926.4586825712,25
"70",0.01,88.1053077660283,26
"71",0.025,172.354548025182,26
"72",0.05,258.308094950762,26
"73",0.1,282.939277400872,26
"74",0.15,302.732565075046,26
"75",0.2,586.938619442758,26
"76",0.25,902.237030785705,26
"77",0.3,1021.01089927184,26
"78",0.35,1087.13428344089,26
"79",0.4,1140.81176128273,26
"80",0.45,1205.87528531499,26
"81",0.5,1270.26594895116,26
"82",0.55,1360.712765587,26
"83",0.6,1507.86163204331,26
"84",0.65,1654.46584022863,26
"85",0.7,1764.96900637103,26
"86",0.75,1866.29133572963,26
"87",0.8,2067.18788322457,26
"88",0.85,2416.58237538726,26
"89",0.9,3107.86867501839,26
"90",0.95,5022.53518530329,26
"91",0.975,6760.20378182592,26
"92",0.99,11549.2382068605,26
"93",0.01,65.2792844941614,27
"94",0.025,118.764971404675,27
"95",0.05,184.660658555356,27
"96",0.1,201.4259507529,27
"97",0.15,217.82247317144,27
"98",0.2,383.191124443053,27
"99",0.25,736.169696487861,27
"100",0.3,868.079886733252,27
"101",0.35,980.603857248697,27
"102",0.4,1044.32965956855,27
"103",0.45,1096.98596580568,27
"104",0.5,1134.16609752558,27
"105",0.55,1182.10695344149,27
"106",0.6,1226.40884035234,27
"107",0.65,1272.82701499704,27
"108",0.7,1354.6899925223,27
"109",0.75,1517.37734631428,27
"110",0.8,1761.31036577995,27
"111",0.85,2101.03118514873,27
"112",0.9,2613.24391615374,27
"113",0.95,3706.62153901449,27
"114",0.975,4850.4183063325,27
"115",0.99,6893.87257641397,27
"116",0.01,43.6582700460578,28
"117",0.025,84.5748197640369,28
"118",0.05,128.213840446773,28
"119",0.1,143.543740595264,28
"120",0.15,155.289383231501,28
"121",0.2,274.93662015403,28
"122",0.25,555.500272237432,28
"123",0.3,617.96432247054,28
"124",0.35,670.734946182399,28
"125",0.4,743.931877605477,28
"126",0.45,844.554288732205,28
"127",0.5,935.317505625817,28
"128",0.55,1037.52350811037,28
"129",0.6,1125.59568521576,28
"130",0.65,1183.93675888811,28
"131",0.7,1249.28141015739,28
"132",0.75,1299.26102546583,28
"133",0.8,1395.38350020482,28
"134",0.85,1605.72200942942,28
"135",0.9,2015.00865309202,28
"136",0.95,2799.28964138623,28
"137",0.975,3709.72935719798,28
"138",0.99,4795.57795335124,28
"139",0.01,28.7729577094368,29
"140",0.025,54.5853177768525,29
"141",0.05,87.687025081387,29
"142",0.1,101.55415169662,29
"143",0.15,112.70445195976,29
"144",0.2,195.601993293494,29
"145",0.25,324.22524852554,29
"146",0.3,377.715987404718,29
"147",0.35,460.971171768772,29
"148",0.4,534.89934567547,29
"149",0.45,607.458168129245,29
"150",0.5,676.894442621345,29
"151",0.55,753.545092735474,29
"152",0.6,839.918353741381,29
"153",0.65,963.023521788693,29
"154",0.7,1109.19214216014,29
"155",0.75,1176.22991264041,29
"156",0.8,1235.42072933643,29
"157",0.85,1308.2672988595,29
"158",0.9,1477.01716299212,29
"159",0.95,2267.17653005602,29
"160",0.975,3074.04712310279,29
"161",0.99,4181.48024581473,29
"162",0.01,18.1571821137176,30
"163",0.025,33.5047382233978,30
"164",0.05,63.5405479440221,30
"165",0.1,75.7052765109397,30
"166",0.15,83.7542230748244,30
"167",0.2,119.796718188851,30
"168",0.25,173.845027001136,30
"169",0.3,222.528367219271,30
"170",0.35,306.157275973946,30
"171",0.4,369.518522177671,30
"172",0.45,424.367455962742,30
"173",0.5,476.282163970155,30
"174",0.55,533.718687640014,30
"175",0.6,601.970537673507,30
"176",0.65,701.58892803146,30
"177",0.7,826.606351815307,30
"178",0.75,1073.08128720119,30
