"","quantile","value","horizon"
"1",0.01,0.933333333333333,17
"2",0.025,1.05,17
"3",0.05,1.9,17
"4",0.1,11.8,17
"5",0.15,15.6,17
"6",0.2,41.8679749999999,17
"7",0.25,107.656,17
"8",0.3,195.5985,17
"9",0.35,254.90340143113,17
"10",0.4,292.08516196283,17
"11",0.45,317.706602613884,17
"12",0.5,342.862340538555,17
"13",0.55,369.228612594207,17
"14",0.6,403.519574482173,17
"15",0.65,441.48807680055,17
"16",0.7,491.221937227281,17
"17",0.75,578.322167983684,17
"18",0.8,709.976066118968,17
"19",0.85,985.552080606136,17
"20",0.9,1148.2861348964,17
"21",0.95,1325.15455236632,17
"22",0.975,1504.61796594404,17
"23",0.99,1623.06209588176,17
"24",0.01,0.658,18
"25",0.025,0.6895,18
"26",0.05,1.4,18
"27",0.1,10.45,18
"28",0.15,14.2,18
"29",0.2,36.5639599999999,18
"30",0.25,99.66625,18
"31",0.3,185.4165,18
"32",0.35,271.246252818203,18
"33",0.4,324.60333366618,18
"34",0.45,357.985333691661,18
"35",0.5,392.00888267082,18
"36",0.55,424.351267922167,18
"37",0.6,460.697128648121,18
"38",0.65,504.626492542716,18
"39",0.7,563.950761903874,18
"40",0.75,657.398199087268,18
"41",0.8,761.511931214414,18
"42",0.85,842.12562254957,18
"43",0.9,974.756056686114,18
"44",0.95,1103.26662649877,18
"45",0.975,1259.40187761276,18
"46",0.99,1368.58042410129,18
"47",0.01,0.458,19
"48",0.025,0.4895,19
"49",0.05,1,19
"50",0.1,8.85,19
"51",0.15,12.4,19
"52",0.2,31.9741149999999,19
"53",0.25,95.12675,19
"54",0.3,191.7605,19
"55",0.35,292.336,19
"56",0.4,354.163649027238,19
"57",0.45,402.917163158291,19
"58",0.5,439.642537898032,19
"59",0.55,476.746389672741,19
"60",0.6,516.359960209622,19
"61",0.65,563.916078981826,19
"62",0.7,616.877856649924,19
"63",0.75,672.888541885523,19
"64",0.8,734.273131500078,19
"65",0.85,821.407723816815,19
"66",0.9,911.08312911091,19
"67",0.95,1023.58825928539,19
"68",0.975,1137.14711648685,19
"69",0.99,1285.31881665043,19
"70",0.01,0.3,20
"71",0.025,0.325,20
"72",0.05,0.6,20
"73",0.1,7.3,20
"74",0.15,10.7,20
"75",0.2,28.486995,20
"76",0.25,106.786,20
"77",0.3,213.215,20
"78",0.35,330.878851072638,20
"79",0.4,401.140420309332,20
"80",0.45,450.330110607062,20
"81",0.5,492.098621370887,20
"82",0.55,526.045454322646,20
"83",0.6,555.509918383758,20
"84",0.65,589.587739018908,20
"85",0.7,633.77437164044,20
