"","quantile","value","horizon"
"1",0.01,102.6,22
"2",0.025,126.55,22
"3",0.05,131.725,22
"4",0.1,139.5,22
"5",0.15,252.8,22
"6",0.2,333.961065,22
"7",0.25,486.061701127187,22
"8",0.3,544.807663695666,22
"9",0.35,617.581646903257,22
"10",0.4,678.413747431888,22
"11",0.45,710.599306873233,22
"12",0.5,741.050431411031,22
"13",0.55,774.379331746519,22
"14",0.6,829.056638260017,22
"15",0.65,868.148197646561,22
"16",0.7,905.216114333379,22
"17",0.75,949.779533086932,22
"18",0.8,987.324980503926,22
"19",0.85,1070.57396292738,22
"20",0.9,1119.035,22
"21",0.95,1173.88,22
"22",0.975,1199.28425,22
"23",0.99,1229.615,22
"24",0.01,90.845,23
"25",0.025,114.4725,23
"26",0.05,117.1,23
"27",0.1,130.75,23
"28",0.15,229,23
"29",0.2,296.21895,23
"30",0.25,473.97675,23
"31",0.3,545.641853688086,23
"32",0.35,637.713845330188,23
"33",0.4,695.337977703276,23
"34",0.45,741.548033642139,23
"35",0.5,774.541711474373,23
"36",0.55,798.630952787833,23
"37",0.6,828.918713154768,23
"38",0.65,865.551870166457,23
"39",0.7,897.748319608045,23
"40",0.75,953.460064449962,23
"41",0.8,1037.38477854163,23
"42",0.85,1111.42430530706,23
"43",0.9,1159.00810125965,23
"44",0.95,1197.5925,23
"45",0.975,1207.41525,23
"46",0.99,1242.659,23
"47",0.01,77.51,24
"48",0.025,97.5675,24
"49",0.05,99.6,24
"50",0.1,125.35,24
"51",0.15,201.975,24
"52",0.2,277.168085,24
"53",0.25,412.85125,24
"54",0.3,535.355948340869,24
"55",0.35,613.39715806648,24
"56",0.4,669.938760929572,24
"57",0.45,693.889757936564,24
"58",0.5,730.072465273083,24
"59",0.55,768.832002149428,24
"60",0.6,804.107623532178,24
"61",0.65,854.87798152969,24
"62",0.7,896.869299035653,24
"63",0.75,959.646258301092,24
"64",0.8,1037.63628987564,24
"65",0.85,1101.83167085408,24
"66",0.9,1152.44341238087,24
"67",0.95,1179.32756911369,24
"68",0.975,1201.43316061331,24
"69",0.99,1235.62431148912,24
"70",0.01,65.585,25
"71",0.025,82.075,25
"72",0.05,83.5,25
"73",0.1,117.8,25
"74",0.15,173.4,25
"75",0.2,222.01439,25
"76",0.25,371.25175,25
"77",0.3,472.222112325539,25
"78",0.35,535.129364861795,25
"79",0.4,577.159324937216,25
"80",0.45,609.109827691618,25
"81",0.5,652.138998552576,25
"82",0.55,735.106265383545,25
"83",0.6,775.08363505596,25
"84",0.65,831.492972742129,25
"85",0.7,887.674428618833,25
"86",0.75,941.709960350149,25
"87",0.8,985.662271392132,25
"88",0.85,1048.95865177027,25
"89",0.9,1079.63529237822,25
"90",0.95,1130.72331935076,25
"91",0.975,1186.10421255889,25
"92",0.99,1267.72874787075,25
"93",0.01,55.52,26
"94",0.025,68.7875,26
"95",0.05,69.825,26
"96",0.1,109.05,26
"97",0.15,146.375,26
"98",0.2,175.519455,26
"99",0.25,274.01075,26
"100",0.3,369.394692029895,26
"101",0.35,414.17705206207,26
"102",0.4,457.923239091791,26
"103",0.45,505.839320029932,26
"104",0.5,571.956294892589,26
"105",0.55,686.763489464121,26
"106",0.6,738.398384192016,26
"107",0.65,788.129207695437,26
"108",0.7,820.663899048647,26
"109",0.75,861.619790153814,26
"110",0.8,919.08183971322,26
"111",0.85,949.150499863135,26
"112",0.9,976.370829321105,26
"113",0.95,1041.7604274231,26
"114",0.975,1151.36028703513,26
"115",0.99,1216.54686762325,26
"116",0.01,48.195,27
"117",0.025,58.8575,27
"118",0.05,59.625,27
"119",0.1,101.7,27
"120",0.15,124.3,27
"121",0.2,155.064975,27
"122",0.25,218.53375,27
"123",0.3,278.591928026174,27
"124",0.35,320.335433082817,27
"125",0.4,348.267167009419,27
"126",0.45,416.433024973894,27
"127",0.5,521.137438062113,27
"128",0.55,617.395006892024,27
"129",0.6,663.181946759534,27
"130",0.65,699.615552939684,27
"131",0.7,729.143338074106,27
"132",0.75,755.959146073598,27
"133",0.8,791.036200287377,27
"134",0.85,818.803192160476,27
"135",0.9,864.888322662283,27
"136",0.95,930.659156667612,27
"137",0.975,1066.38435403422,27
"138",0.99,1128.73406268225,27
"139",0.01,42.675,28
"140",0.025,51.305,28
"141",0.05,51.89,28
"142",0.1,94.85,28
"143",0.15,107.875,28
"144",0.2,122.541175,28
"145",0.25,166.775764700759,28
"146",0.3,198.832807599572,28
"147",0.35,233.434793239411,28
"148",0.4,256.256712878698,28
"149",0.45,306.809123603615,28
"150",0.5,442.956212341111,28
"151",0.55,522.811091142101,28
"152",0.6,564.706749616612,28
"153",0.65,594.565947943368,28
"154",0.7,615.251405200887,28
"155",0.75,633.644325212519,28
"156",0.8,663.945194802682,28
"157",0.85,686.322581742498,28
"158",0.9,729.24895024766,28
"159",0.95,807.317326203661,28
"160",0.975,898.244568935007,28
"161",0.99,946.996716346377,28
"162",0.01,36.01,29
"163",0.025,42.6025,29
"164",0.05,42.99,29
"165",0.1,81.35,29
"166",0.15,87.775,29
"167",0.2,100.443844504636,29
"168",0.25,127.301317638225,29
"169",0.3,148.698630671071,29
"170",0.35,181.772838720438,29
"171",0.4,199.364213266173,29
"172",0.45,247.549049525683,29
"173",0.5,360.851145843424,29
"174",0.55,423.995307182606,29
"175",0.6,451.043047712528,29
"176",0.65,477.746405334157,29
"177",0.7,497.864523779431,29
"178",0.75,519.352998871383,29
"179",0.8,537.499043612786,29
"180",0.85,565.330560159782,29
"181",0.9,601.506632472136,29
"182",0.95,678.39641890189,29
"183",0.975,741.443682972877,29
"184",0.99,778.296882830606,29
"185",0.01,27.4,30
"186",0.025,31.93,30
"187",0.05,32.125,30
"188",0.1,60.5,30
"189",0.15,62.8,30
"190",0.2,79.1337776506367,30
"191",0.25,96.0151215955393,30
"192",0.3,110.337108291476,30
"193",0.35,127.399659340083,30
"194",0.4,143.514821888947,30
"195",0.45,184.335126903928,30
"196",0.5,291.592429679696,30
"197",0.55,342.731176910689,30
"198",0.6,363.427214270768,30
"199",0.65,375.699006471655,30
"200",0.7,396.410021727341,30
"201",0.75,417.163116725121,30
"202",0.8,438.625924962911,30
"203",0.85,463.796159991548,30
"204",0.9,492.04845946886,30
"205",0.95,554.301594305323,30
"206",0.975,615.539784481753,30
"207",0.99,650.594519846801,30
"208",0.01,20.63,31
"209",0.025,23.7125,31
"210",0.05,23.8,31
"211",0.1,43.9,31
"212",0.15,44.5729816099601,31
"213",0.2,53.6319000694588,31
"214",0.25,69.5941734527193,31
"215",0.3,86.2056937567103,31
"216",0.35,100.658470672258,31
"217",0.4,109.576692616249,31
"218",0.45,131.956732656911,31
"219",0.5,229.208216472782,31
"220",0.55,273.175781399078,31
"221",0.6,289.79326502012,31
"222",0.65,299.796689847828,31
"223",0.7,316.234775314116,31
