"","quantile","value","horizon"
"1",0.01,0.111186456479602,26
"2",0.025,1.55519216715676,26
"3",0.05,5.19846471940343,26
"4",0.1,8.64338946460199,26
"5",0.15,12.9017033785941,26
"6",0.2,19.5242979420299,26
"7",0.25,28.2736620308,26
"8",0.3,41.0155389974185,26
"9",0.35,52.6110016329002,26
"10",0.4,61.1369830537053,26
"11",0.45,69.3943307852157,26
"12",0.5,81.1098308953863,26
"13",0.55,94.1017377466176,26
"14",0.6,108.33305570293,26
"15",0.65,121.686249295934,26
"16",0.7,136.945243952928,26
"17",0.75,151.972466214881,26
"18",0.8,171.481423768668,26
"19",0.85,204.526254688872,26
"20",0.9,244.453312104928,26
"21",0.95,303.796351797375,26
"22",0.975,349.90556878929,26
"23",0.99,407.563406910609,26
"24",0.01,0.0296971704625173,27
"25",0.025,0.88976134260625,27
"26",0.05,4.47028887656034,27
"27",0.1,7.55819809926104,27
"28",0.15,11.0161219118881,27
"29",0.2,18.245223275673,27
"30",0.25,27.2533929168059,27
"31",0.3,36.3126697366826,27
"32",0.35,43.4579608122055,27
"33",0.4,50.7663141837306,27
"34",0.45,60.8584681330454,27
"35",0.5,72.9242763704354,27
"36",0.55,85.6389816137856,27
"37",0.6,97.5336068200041,27
"38",0.65,109.793041842228,27
"39",0.7,122.248220637952,27
"40",0.75,138.384585286437,27
"41",0.8,165.725358664031,27
"42",0.85,223.750588663861,27
"43",0.9,269.377687863836,27
"44",0.95,328.964524147001,27
"45",0.975,391.517366337929,27
"46",0.99,448.875265170157,27
"47",0.01,0,28
"48",0.025,0.319318231284152,28
"49",0.05,2.97977799255637,28
"50",0.1,6.88592109395681,28
"51",0.15,9.5732805306591,28
"52",0.2,15.0001690247738,28
"53",0.25,22.2030868582152,28
"54",0.3,29.0499772491665,28
"55",0.35,34.6166217315858,28
"56",0.4,41.7353950013316,28
"57",0.45,49.7168771550063,28
"58",0.5,60.6775962578776,28
"59",0.55,71.7468717526966,28
"60",0.6,81.3107166441445,28
"61",0.65,91.7583067846408,28
"62",0.7,103.904768934368,28
"63",0.75,122.082837845249,28
"64",0.8,158.128231915475,28
"65",0.85,204.660022864425,28
"66",0.9,251.988616371479,28
"67",0.95,345.832507909646,28
"68",0.975,397.903984927602,28
"69",0.99,458.356601328526,28
"70",0.01,0,29
"71",0.025,0.0788466997043233,29
"72",0.05,1.88087336912228,29
"73",0.1,5.97887062541302,29
"74",0.15,8.37091680676471,29
"75",0.2,12.5433212216964,29
"76",0.25,17.5769344225881,29
"77",0.3,21.6746820129254,29
"78",0.35,26.1201051021621,29
"79",0.4,31.7816290150242,29
"80",0.45,39.4140599481066,29
"81",0.5,47.4820706967563,29
"82",0.55,56.5261099528925,29
"83",0.6,65.7048856098797,29
"84",0.65,75.8492104708824,29
"85",0.7,86.9505860182204,29
"86",0.75,106.654103311968,29
"87",0.8,137.719373020799,29
"88",0.85,166.207927128425,29
"89",0.9,217.934784674748,29
"90",0.95,312.953283354061,29
"91",0.975,362.555616520322,29
"92",0.99,435.007000048873,29
"93",0.01,0,30
"94",0.025,0.00894578630583049,30
"95",0.05,0.894368010734578,30
"96",0.1,5.2928191170543,30
"97",0.15,7.62155387943898,30
"98",0.2,10.1830497449132,30
"99",0.25,13.0971136343514,30
"100",0.3,16.7029307378824,30
"101",0.35,20.051111921299,30
"102",0.4,24.7952879124996,30
"103",0.45,30.0207458426281,30
"104",0.5,36.5602309610414,30
"105",0.55,43.5874901016819,30
"106",0.6,51.5983293493236,30
"107",0.65,60.689700185412,30
"108",0.7,73.0900204802993,30
"109",0.75,91.3746862916993,30
"110",0.8,108.246460242991,30
"111",0.85,130.056513246029,30
"112",0.9,184.035711068946,30
"113",0.95,293.646515837866,30
"114",0.975,372.1175,30
"115",0.99,455.279,30
"116",0.01,0,31
"117",0.025,0,31
"118",0.05,0.209148485577104,31
"119",0.1,4.56781922566939,31
"120",0.15,6.73099363331418,31
"121",0.2,8.44189896378732,31
"122",0.25,10.3093854398086,31
"123",0.3,12.6883589801693,31
"124",0.35,15.8452158125906,31
"125",0.4,19.36315397217,31
"126",0.45,23.141197171738,31
"127",0.5,27.8834123541758,31
"128",0.55,32.931075630026,31
"129",0.6,38.8999474045015,31
"130",0.65,45.5048457490497,31
"131",0.7,54.4932644783791,31
"132",0.75,67.0453546759238,31
"133",0.8,86.2049366165716,31
"134",0.85,114.095288989494,31
"135",0.9,143.94688952836,31
"136",0.95,286.385,31
"137",0.975,376.3275,31
"138",0.99,467.129,31
"139",0.01,0,32
"140",0.025,0,32
"141",0.05,0.04700506352056,32
"142",0.1,2.91954270053048,32
"143",0.15,5.12602034492508,32
"144",0.2,6.39711882838735,32
"145",0.25,7.94141275074383,32
"146",0.3,9.38994331051642,32
"147",0.35,11.5322807970941,32
"148",0.4,14.3493521111049,32
"149",0.45,17.1674658429976,32
"150",0.5,20.1104672776902,32
"151",0.55,23.526267879237,32
"152",0.6,27.0024839121456,32
"153",0.65,30.8727225335348,32
"154",0.7,36.59756880065,32
"155",0.75,47.7479412393785,32
"156",0.8,70.4633982946474,32
"157",0.85,92.5729437696445,32
"158",0.9,128.545995651365,32
"159",0.95,251.885,32
"160",0.975,334.405,32
"161",0.99,417.165,32
"162",0.01,0,33
"163",0.025,0,33
"164",0.05,0,33
"165",0.1,1.04296564031191,33
"166",0.15,3.47418016698824,33
"167",0.2,4.90494981929278,33
"168",0.25,6.08384672482074,33
"169",0.3,7.22849885298637,33
"170",0.35,8.45207634879553,33
"171",0.4,9.93523822721503,33
"172",0.45,11.7942062893693,33
"173",0.5,13.816529174892,33
"174",0.55,15.9181210129655,33
