"","quantile","value","horizon"
"1",0.01,3.8,22
"2",0.025,11.5664448030792,22
"3",0.05,21.7868533008846,22
"4",0.1,36.5417573657112,22
"5",0.15,46.1621971355616,22
"6",0.2,57.8071380186987,22
"7",0.25,71.0603670731797,22
"8",0.3,89.2563481795414,22
"9",0.35,109.178461893291,22
"10",0.4,124.489884089524,22
"11",0.45,142.301948137269,22
"12",0.5,161.798617832621,22
"13",0.55,183.492119179579,22
"14",0.6,205.190134708614,22
"15",0.65,226.589354043067,22
"16",0.7,242.344999840001,22
"17",0.75,256.040640634458,22
"18",0.8,270.646769749477,22
"19",0.85,288.537720222891,22
"20",0.9,324.131431207978,22
"21",0.95,427.441961219972,22
"22",0.975,536.655276607645,22
"23",0.99,762.150065971122,22
"24",0.01,5.108,23
"25",0.025,13.3368462709285,23
"26",0.05,21.0376587325309,23
"27",0.1,33.9007437135501,23
"28",0.15,45.5213431057073,23
"29",0.2,56.644827208873,23
"30",0.25,74.2202850425529,23
"31",0.3,103.367674984388,23
"32",0.35,126.714331518628,23
"33",0.4,145.019077227945,23
"34",0.45,163.403614036675,23
"35",0.5,181.385271451945,23
"36",0.55,196.479727207626,23
"37",0.6,208.151684691819,23
"38",0.65,218.399544201221,23
"39",0.7,229.30004715113,23
"40",0.75,245.245809497328,23
"41",0.8,274.502089957926,23
"42",0.85,346.171388354312,23
"43",0.9,441.397834201549,23
"44",0.95,584.213609327821,23
"45",0.975,717.898342313448,23
"46",0.99,902.893484586052,23
"47",0.01,4.88424113066051,24
"48",0.025,13.2367763280461,24
"49",0.05,22.8673482005126,24
"50",0.1,34.3189516296284,24
"51",0.15,44.5423790439903,24
"52",0.2,53.9877031469454,24
"53",0.25,68.06993965068,24
"54",0.3,98.9360931526115,24
"55",0.35,128.400324199632,24
"56",0.4,148.570606130101,24
"57",0.45,161.370163714137,24
"58",0.5,171.244042467193,24
"59",0.55,178.390268694811,24
"60",0.6,187.778114730432,24
"61",0.65,199.073193707223,24
"62",0.7,215.583688402959,24
"63",0.75,241.422786600699,24
"64",0.8,276.970470418819,24
"65",0.85,358.287658381126,24
"66",0.9,525.974613873843,24
"67",0.95,725.488140645722,24
"68",0.975,862.664520847861,24
"69",0.99,970.645434704053,24
"70",0.01,4.596,25
"71",0.025,11.8035147226416,25
"72",0.05,21.3993549301452,25
"73",0.1,30.6771751685931,25
"74",0.15,41.1679992602983,25
"75",0.2,50.6165819685162,25
"76",0.25,64.5694367637517,25
