"","quantile","value","horizon"
"1",0.01,1.478,28
"2",0.025,4.07,28
"3",0.05,6,28
"4",0.1,10.6249547920434,28
"5",0.15,12.8001550609951,28
"6",0.2,14.6115513021566,28
"7",0.25,17.689949392296,28
"8",0.3,21.4498222424449,28
"9",0.35,25.2614109484517,28
"10",0.4,31.9037242751181,28
"11",0.45,43.635706481505,28
"12",0.5,52.8466990781791,28
"13",0.55,60.7362344359546,28
"14",0.6,70.746455887339,28
"15",0.65,83.2406019241936,28
"16",0.7,93.1506542998304,28
"17",0.75,110.963086204177,28
"18",0.8,133.759152676224,28
"19",0.85,155.446759455481,28
"20",0.9,172.585362419492,28
"21",0.95,189.405,28
"22",0.975,206.5745,28
"23",0.99,222.7412,28
"24",0.01,1.122,29
"25",0.025,3.18,29
"26",0.05,5.15,29
"27",0.1,8.28253227259082,29
"28",0.15,10.1924603174603,29
"29",0.2,11.2661761658031,29
"30",0.25,12.9735026535254,29
"31",0.3,15.3443485883465,29
"32",0.35,18.8484403519442,29
"33",0.4,27.7550888157725,29
"34",0.45,35.6323000943286,29
"35",0.5,41.1652431133233,29
"36",0.55,48.7828112558763,29
"37",0.6,58.0201340930808,29
"38",0.65,66.7034456350053,29
"39",0.7,76.2945528734416,29
"40",0.75,90.2500001092474,29
"41",0.8,110.907755856568,29
"42",0.85,134.944599107952,29
"43",0.9,152.72,29
"44",0.95,173.121,29
"45",0.975,188.416,29
"46",0.99,212.0416,29
"47",0.01,0.756,30
"48",0.025,2.19,30
"49",0.05,3.35620650953984,30
"50",0.1,5.82342552825975,30
"51",0.15,7.48933938477055,30
"52",0.2,8.34411223551058,30
"53",0.25,10.0321040594626,30
"54",0.3,11.4692756507231,30
"55",0.35,13.7259126730252,30
"56",0.4,20.3716165996555,30
"57",0.45,25.1777159988114,30
"58",0.5,31.9632316060824,30
"59",0.55,37.0456928773533,30
"60",0.6,42.5565600701614,30
"61",0.65,50.2912988691002,30
"62",0.7,57.5620190387519,30
"63",0.75,69.0549459195983,30
"64",0.8,86.8925253284219,30
"65",0.85,114.868678390743,30
"66",0.9,135.24,30
"67",0.95,152.858,30
"68",0.975,163.3,30
"69",0.99,191.5486,30
"70",0.01,0.499,31
"71",0.025,1.3975,31
"72",0.05,2.31045356806881,31
"73",0.1,3.93008526187576,31
"74",0.15,5.12054142208487,31
"75",0.2,6.00883227029396,31
"76",0.25,7.29841813322583,31
"77",0.3,9.0098931411609,31
"78",0.35,11.5640995460662,31
"79",0.4,14.823769496119,31
"80",0.45,17.827554419827,31
"81",0.5,22.4752248273898,31
"82",0.55,27.302751900732,31
"83",0.6,31.5281027241384,31
"84",0.65,35.2994410273157,31
"85",0.7,41.4260140115896,31
"86",0.75,51.7656406683007,31
"87",0.8,72.3597121752432,31
"88",0.85,94.5352687573984,31
"89",0.9,108.698,31
"90",0.95,128.708,31
"91",0.975,143.3015,31
"92",0.99,166.0646,31
"93",0.01,0.345,32
"94",0.025,1.0875,32
"95",0.05,1.94261860751694,32
"96",0.1,2.71659330720531,32
"97",0.15,3.49281838516952,32
"98",0.2,4.47060646749009,32
"99",0.25,5.17833156829618,32
"100",0.3,7.8356384107651,32
"101",0.35,9.46230294725684,32
"102",0.4,11.9929562503136,32
"103",0.45,13.7286015683746,32
"104",0.5,15.9066936972001,32
"105",0.55,19.3852239306793,32
"106",0.6,22.8449274056268,32
"107",0.65,26.6400772334169,32
"108",0.7,32.4714273056523,32
"109",0.75,40.4841212463673,32
"110",0.8,56.5652195723573,32
"111",0.85,73.354880637428,32
"112",0.9,85.652,32
"113",0.95,109.066,32
"114",0.975,122.153,32
"115",0.99,132.3926,32
"116",0.01,0.279,33
"117",0.025,0.9975,33
"118",0.05,1.35954545454545,33
"119",0.1,1.85773195876289,33
"120",0.15,2.38261851015801,33
"121",0.2,3.07174621455737,33
"122",0.25,3.90933455274816,33
"123",0.3,6.525154389224,33
"124",0.35,7.92152819962932,33
"125",0.4,9.15650286081382,33
"126",0.45,11.0629377936879,33
"127",0.5,12.4821634082884,33
"128",0.55,14.4234380919492,33
"129",0.6,16.2279400245064,33
"130",0.65,20.1188387940587,33
"131",0.7,24.6166727005631,33
"132",0.75,31.9375674395183,33
"133",0.8,44.0857728394303,33
"134",0.85,60.4096641840027,33
"135",0.9,74.52,33
"136",0.95,91.885,33
"137",0.975,108.1115,33
"138",0.99,113.3486,33
