"","quantile","value","horizon"
"1",0.01,1.247,30
"2",0.025,9.59375,30
"3",0.05,34.5440924216571,30
"4",0.1,45.0783245955463,30
"5",0.15,53.9365032818327,30
"6",0.2,59.3123006648283,30
"7",0.25,63.8439110858532,30
"8",0.3,70.4056617768473,30
"9",0.35,75.7118021377049,30
"10",0.4,79.8661969337568,30
"11",0.45,85.3067768610466,30
"12",0.5,93.3845323643019,30
"13",0.55,101.798575027507,30
"14",0.6,109.675702217421,30
"15",0.65,121.120368167052,30
"16",0.7,135.95659850202,30
"17",0.75,151.076938396062,30
"18",0.8,170.963598880189,30
"19",0.85,191.870267026445,30
"20",0.9,214.757303916881,30
"21",0.95,243.801577097499,30
"22",0.975,270.865582526346,30
"23",0.99,290.243620870219,30
"24",0.01,0.809,31
"25",0.025,5.3975,31
"26",0.05,22.0139434912548,31
"27",0.1,30.5988752442097,31
"28",0.15,37.1560451100413,31
"29",0.2,42.0758263773297,31
"30",0.25,46.4327008094237,31
"31",0.3,51.287510437144,31
"32",0.35,55.8314908906987,31
"33",0.4,61.8409520709872,31
"34",0.45,68.4728597690082,31
"35",0.5,76.6952938671674,31
"36",0.55,85.6706680607403,31
"37",0.6,96.9049624276682,31
"38",0.65,106.409988215975,31
"39",0.7,115.92027716138,31
"40",0.75,126.551206033279,31
"41",0.8,137.24454405813,31
"42",0.85,155.385152376195,31
"43",0.9,173.368412723054,31
"44",0.95,209.495498198081,31
"45",0.975,243.294691376064,31
"46",0.99,259.87931474643,31
"47",0.01,0.687,32
"48",0.025,3.6675,32
"49",0.05,15.4329437132245,32
"50",0.1,19.5089072594341,32
"51",0.15,24.3796475200908,32
"52",0.2,29.0596927876119,32
"53",0.25,33.6807768522171,32
"54",0.3,38.2880548991639,32
"55",0.35,42.4912891649083,32
"56",0.4,47.2559370290868,32
"57",0.45,54.9518523124493,32
"58",0.5,64.5405119178463,32
"59",0.55,74.8024027633735,32
"60",0.6,79.8510522871659,32
"61",0.65,91.5010394411388,32
"62",0.7,100.531022222046,32
"63",0.75,108.056342648918,32
"64",0.8,117.036524592989,32
"65",0.85,129.987031961357,32
"66",0.9,145.683181190994,32
"67",0.95,173.672095478457,32
"68",0.975,200.962365414986,32
"69",0.99,230.299428093126,32
"70",0.01,0.575,33
"71",0.025,2.6375,33
"72",0.05,9.80436335364888,33
"73",0.1,15.0865384718861,33
"74",0.15,18.1049469036556,33
"75",0.2,21.6996868754107,33
"76",0.25,25.6230390282585,33
"77",0.3,29.2322793635849,33
"78",0.35,32.7040833873499,33
"79",0.4,37.4208924908095,33
"80",0.45,43.5407447065656,33
"81",0.5,50.7375431897489,33
"82",0.55,57.759968686747,33
"83",0.6,68.0330503715595,33
"84",0.65,74.2636081731302,33
"85",0.7,81.7443804898981,33
"86",0.75,88.7399792502111,33
"87",0.8,97.7019553276757,33
"88",0.85,108.045466124979,33
"89",0.9,121.443913530511,33
"90",0.95,143.055243786359,33
"91",0.975,169.336239514234,33
"92",0.99,197.727434182522,33
