"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,76.1997281756726,19
"5",0.15,106.796008867163,19
"6",0.2,122.090407434661,19
"7",0.25,137.119665666493,19
"8",0.3,153.791214412861,19
"9",0.35,168.645830290858,19
"10",0.4,184.370705849837,19
"11",0.45,206.649206587011,19
"12",0.5,229.861538623746,19
"13",0.55,257.566672361583,19
"14",0.6,292.914908043067,19
"15",0.65,324.666767937649,19
"16",0.7,382.371174361838,19
"17",0.75,442.389300029874,19
"18",0.8,473.588179973483,19
"19",0.85,498.979710110379,19
"20",0.9,519.784131849511,19
"21",0.95,550.904064448498,19
"22",0.975,657.80015576629,19
"23",0.99,1134.80040601893,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,80.2943072546343,20
"28",0.15,109.528246564493,20
"29",0.2,124.722067480076,20
"30",0.25,143.607040660362,20
"31",0.3,174.686984733237,20
"32",0.35,211.019595973572,20
"33",0.4,248.079494188653,20
"34",0.45,283.166378393101,20
"35",0.5,315.352537480701,20
"36",0.55,365.531825233881,20
"37",0.6,414.159352882007,20
"38",0.65,453.856543830917,20
"39",0.7,475.422758401494,20
"40",0.75,496.463076686155,20
"41",0.8,521.810858142352,20
"42",0.85,582.648741522741,20
"43",0.9,662.197243699538,20
"44",0.95,894.783561405416,20
"45",0.975,1334.73936791538,20
"46",0.99,2034.44151053846,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,75.2572916207216,21
"51",0.15,96.575018086762,21
"52",0.2,112.610877991294,21
"53",0.25,134.799673905639,21
"54",0.3,172.123605283784,21
"55",0.35,230.692926133855,21
"56",0.4,281.811284174546,21
"57",0.45,326.491711092836,21
"58",0.5,372.119755199235,21
"59",0.55,398.975568625057,21
"60",0.6,416.386522750136,21
"61",0.65,435.19080053345,21
"62",0.7,459.76972409833,21
"63",0.75,506.762560049272,21
"64",0.8,607.773655585667,21
"65",0.85,701.642715523487,21
"66",0.9,794.589270312987,21
"67",0.95,1117.70630578434,21
"68",0.975,1549.0330704041,21
"69",0.99,3145.13348104169,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,67.6085788540546,22
"74",0.15,87.1161318096874,22
"75",0.2,102.444912955149,22
"76",0.25,121.986744517017,22
"77",0.3,165.131734339704,22
"78",0.35,233.769455091785,22
"79",0.4,305.855037077436,22
"80",0.45,329.42767154352,22
"81",0.5,344.273903391261,22
"82",0.55,359.89096389496,22
"83",0.6,383.560008528519,22
"84",0.65,419.981252625513,22
"85",0.7,473.117933896785,22
"86",0.75,535.032701665195,22
"87",0.8,622.261090534387,22
"88",0.85,701.890591138692,22
"89",0.9,818.981266200988,22
"90",0.95,1196.67600083865,22
"91",0.975,1682.74477968254,22
"92",0.99,2366.47056146518,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,52.4083133307073,23
"97",0.15,86.1971181047821,23
"98",0.2,102.955937176426,23
"99",0.25,120.158913307153,23
"100",0.3,151.758768135203,23
"101",0.35,225.003083378298,23
"102",0.4,257.428626507721,23
"103",0.45,272.223466690776,23
"104",0.5,290.067944624359,23
"105",0.55,326.1815284849,23
"106",0.6,381.120648686656,23
"107",0.65,441.165504920071,23
"108",0.7,496.973282845493,23
"109",0.75,544.91690277006,23
"110",0.8,592.161347569524,23
"111",0.85,643.839140115463,23
"112",0.9,826.678179914522,23
"113",0.95,1299.71995978623,23
"114",0.975,1665.64335363492,23
"115",0.99,2281.14,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,27.4161969832804,24
"120",0.15,79.3865901323504,24
"121",0.2,99.0454492084787,24
"122",0.25,112.28492723041,24
"123",0.3,137.616814104829,24
"124",0.35,185.128141425343,24
"125",0.4,200.786621946347,24
"126",0.45,214.528277271635,24
"127",0.5,245.306432498621,24
"128",0.55,319.758124137755,24
"129",0.6,377.692273068031,24
"130",0.65,416.161548399743,24
"131",0.7,443.980892938537,24
"132",0.75,469.415125203988,24
"133",0.8,505.417872539366,24
"134",0.85,571.543554965072,24
"135",0.9,724.808550190475,24
"136",0.95,1175.20461007119,24
"137",0.975,1741.4225,24
"138",0.99,2779.938,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,12.9346290196789,25
"143",0.15,76.425963587567,25
"144",0.2,100.024374975842,25
"145",0.25,116.665163932294,25
"146",0.3,128.71541038305,25
"147",0.35,142.555129173111,25
"148",0.4,151.205895003546,25
"149",0.45,163.439586700023,25
"150",0.5,214.233239013173,25
"151",0.55,279.621733034444,25
"152",0.6,307.728683551458,25
"153",0.65,334.707039259182,25
"154",0.7,371.511347476246,25
"155",0.75,409.736714041539,25
"156",0.8,449.67208408253,25
"157",0.85,508.13892096542,25
"158",0.9,615.943814418218,25
"159",0.95,963.118492077621,25
"160",0.975,1546.47,25
"161",0.99,2961.44299999999,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,4.2116527330858,26
"166",0.15,48.5855263623896,26
"167",0.2,91.5269192875473,26
