"","quantile","value","horizon"
"1",0.01,1.4,31
"2",0.025,1.995,31
"3",0.05,3.575,31
"4",0.1,6.96284584980237,31
"5",0.15,9.28571309285237,31
"6",0.2,12.5066607211502,31
"7",0.25,16.1749687903533,31
"8",0.3,21.9118839800803,31
"9",0.35,27.9939203694173,31
"10",0.4,34.9524836744144,31
"11",0.45,41.4648550580476,31
"12",0.5,49.2382983015274,31
"13",0.55,56.9455580963383,31
"14",0.6,65.4090314291316,31
"15",0.65,72.6303823097338,31
"16",0.7,83.1188006381503,31
"17",0.75,102.2319771963,31
"18",0.8,139.467943882621,31
"19",0.85,188.481127259837,31
"20",0.9,217.58,31
"21",0.95,255.3,31
"22",0.975,286.672,31
"23",0.99,312.846,31
"24",0.01,1.2,32
"25",0.025,1.795,32
"26",0.05,3.175,32
"27",0.1,5.36442883164195,32
"28",0.15,7.01601782363977,32
"29",0.2,9.09500002301326,32
"30",0.25,11.5010044448747,32
"31",0.3,16.2019674072594,32
"32",0.35,21.0460295465954,32
"33",0.4,26.0645622382062,32
"34",0.45,31.3558179180706,32
"35",0.5,37.0498919758024,32
"36",0.55,43.6617534157319,32
"37",0.6,50.4616796919849,32
"38",0.65,58.1594100187101,32
"39",0.7,67.3617648890285,32
"40",0.75,84.7444108086413,32
"41",0.8,117.840775951992,32
"42",0.85,149.765552050473,32
"43",0.9,178.663347597506,32
"44",0.95,215.375626143356,32
"45",0.975,239.433080750096,32
"46",0.99,265.006,32
"47",0.01,1.1,33
"48",0.025,1.55,33
"49",0.05,2.6,33
"50",0.1,4.02366990942637,33
"51",0.15,5.307675493905,33
"52",0.2,6.75488083453008,33
"53",0.25,8.84092254378074,33
"54",0.3,11.6203267348936,33
"55",0.35,15.9868027324079,33
"56",0.4,19.7252470623916,33
"57",0.45,23.740356221856,33
"58",0.5,28.1105104649178,33
"59",0.55,32.485429276687,33
"60",0.6,39.1873629159169,33
"61",0.65,44.7017100242513,33
"62",0.7,55.9766836338758,33
"63",0.75,71.6661671745497,33
"64",0.8,97.7899545146618,33
"65",0.85,120.734095871894,33
"66",0.9,142.789046080137,33
"67",0.95,174.893825841392,33
"68",0.975,208.495714580958,33
"69",0.99,250.284524481211,33
