"","quantile","value","horizon"
"1",0.01,0.0194985813037302,36
"2",0.025,0.0421002326163446,36
"3",0.05,0.181373269766603,36
"4",0.1,1.83603901640462,36
"5",0.15,2.74632053218564,36
"6",0.2,3.90739754115581,36
"7",0.25,4.68263884435324,36
"8",0.3,5.47852099931536,36
"9",0.35,6.14840799539638,36
"10",0.4,7.40489381251149,36
"11",0.45,8.70248091399846,36
"12",0.5,9.84091554131625,36
"13",0.55,11.6929163600835,36
"14",0.6,13.5128737631283,36
"15",0.65,14.8537587180249,36
"16",0.7,16.7486775299633,36
"17",0.75,19.1725099066217,36
"18",0.8,23.1210416398748,36
"19",0.85,42.48,36
"20",0.9,93.83,36
"21",0.95,111.27,36
"22",0.975,121.89,36
"23",0.99,125.9,36
"24",0.01,0,37
"25",0.025,0.0084831010892792,37
"26",0.05,0.0619171245501318,37
"27",0.1,0.567057291666667,37
"28",0.15,1.05653348499929,37
"29",0.2,1.96340726797679,37
"30",0.25,2.83067789385486,37
"31",0.3,3.36026997250799,37
"32",0.35,4.10404861408455,37
"33",0.4,4.9359679198069,37
"34",0.45,5.68341725732739,37
"35",0.5,6.77124763125356,37
"36",0.55,8.01536254824525,37
"37",0.6,9.19563941354824,37
"38",0.65,10.5016716902254,37
"39",0.7,12.0792293014799,37
"40",0.75,13.5957464594012,37
"41",0.8,16.4204442364289,37
"42",0.85,25.7015158421345,37
"43",0.9,81.51,37
"44",0.95,96.7749999999999,37
"45",0.975,101.9925,37
"46",0.99,110.617,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.167511571523033,38
"51",0.15,0.693637734609469,38
"52",0.2,1.14686237583065,38
"53",0.25,1.70469256941331,38
"54",0.3,2.05655361741104,38
"55",0.35,2.77958270414384,38
"56",0.4,3.41184818377404,38
"57",0.45,4.4456899901962,38
"58",0.5,5.37003246022216,38
"59",0.55,6.36428819368955,38
"60",0.6,7.26032327945343,38
"61",0.65,8.4668003912761,38
"62",0.7,10.0277444019661,38
"63",0.75,11.8741320112037,38
"64",0.8,14.7239826574683,38
"65",0.85,21.55,38
"66",0.9,72.94,38
"67",0.95,79.78,38
"68",0.975,82.5525,38
"69",0.99,90.6099999999999,38
