"","quantile","value","horizon"
"1",0.01,14.7,21
"2",0.025,16.25,21
"3",0.05,20.1,21
"4",0.1,27.4,21
"5",0.15,36.8,21
"6",0.2,126.32663,21
"7",0.25,504.907,21
"8",0.3,809.774,21
"9",0.35,1064.91788539881,21
"10",0.4,1361.96166477984,21
"11",0.45,1484.29791567142,21
"12",0.5,1574.15178908504,21
"13",0.55,1674.73365051282,21
"14",0.6,1757.77100113448,21
"15",0.65,1847.66421667144,21
"16",0.7,1947.24836236249,21
"17",0.75,2037.40742167632,21
"18",0.8,2117.4367585035,21
"19",0.85,2230.10224552823,21
"20",0.9,2391.34374601435,21
"21",0.95,2619.06573180949,21
"22",0.975,2808.34743986147,21
"23",0.99,3050.06494110873,21
"24",0.01,12.885,22
"25",0.025,13.95,22
"26",0.05,17.3,22
"27",0.1,24.3,22
"28",0.15,33.7,22
"29",0.2,122.2511,22
"30",0.25,533.2275,22
"31",0.3,771.853017772379,22
"32",0.35,1193.42534394755,22
"33",0.4,1513.61314991938,22
"34",0.45,1650.17398094854,22
"35",0.5,1740.76183498725,22
"36",0.55,1818.25379583046,22
"37",0.6,1913.65361601216,22
"38",0.65,2005.74224456265,22
"39",0.7,2088.10966622381,22
"40",0.75,2166.61032311211,22
"41",0.8,2253.82426920816,22
"42",0.85,2377.2508738568,22
"43",0.9,2511.19188447702,22
"44",0.95,2737.0078397386,22
"45",0.975,3061.40678156373,22
"46",0.99,3348.62000695618,22
"47",0.01,10.985,23
"48",0.025,11.9,23
"49",0.05,14.8,23
"50",0.1,21.15,23
"51",0.15,30.225,23
"52",0.2,114.91204,23
"53",0.25,510.217599162508,23
"54",0.3,793.647593317145,23
"55",0.35,1305.93029770828,23
"56",0.4,1550.95221014992,23
"57",0.45,1689.48518083688,23
"58",0.5,1804.11374188373,23
"59",0.55,1881.46445927624,23
"60",0.6,1973.30785993587,23
"61",0.65,2048.43563471065,23
"62",0.7,2099.54982918075,23
"63",0.75,2170.95031000264,23
"64",0.8,2274.27832887831,23
"65",0.85,2383.85076216332,23
"66",0.9,2534.97136714269,23
"67",0.95,2901.08379285801,23
"68",0.975,3283.73886098973,23
"69",0.99,3666.50895930404,23
"70",0.01,9.19,24
"71",0.025,10.15,24
"72",0.05,12.6,24
"73",0.1,18.2,24
"74",0.15,26.7,24
"75",0.2,104.34991,24
"76",0.25,459.509417183866,24
"77",0.3,799.924722136803,24
"78",0.35,1260.80218425044,24
"79",0.4,1514.8440805604,24
"80",0.45,1646.32208729596,24
"81",0.5,1736.66169247331,24
"82",0.55,1817.9956647223,24
"83",0.6,1878.09573607536,24
"84",0.65,1948.49283611644,24
"85",0.7,2013.78067850647,24
"86",0.75,2076.6377813646,24
"87",0.8,2169.22064618521,24
"88",0.85,2285.82905511961,24
"89",0.9,2504.91731254447,24
"90",0.95,2931.49222023637,24
"91",0.975,3269.31695987754,24
"92",0.99,3740.14143438049,24
