"","quantile","value","horizon"
"1",0.01,0.1,15
"2",0.025,0.1,15
"3",0.05,0.15,15
"4",0.1,0.65,15
"5",0.15,3.8,15
"6",0.2,19.5502890209611,15
"7",0.25,34.4715,15
"8",0.3,46.594,15
"9",0.35,57.3378557826993,15
"10",0.4,65.0137832595614,15
"11",0.45,72.1253924217859,15
"12",0.5,79.1987413774806,15
"13",0.55,91.2616733766283,15
"14",0.6,161.958049999999,15
"15",0.65,272.6375,15
"16",0.7,304.798294412852,15
"17",0.75,330.613613241822,15
"18",0.8,357.018949697531,15
"19",0.85,393.471538821786,15
"20",0.9,431.935503914551,15
"21",0.95,502.607544620314,15
"22",0.975,550.517016730496,15
"23",0.99,606.675483050717,15
"24",0.01,0.00909090909090909,16
"25",0.025,0.0363636363636364,16
"26",0.05,0.0818181818181818,16
"27",0.1,0.55,16
"28",0.15,3.6,16
"29",0.2,19.4703685619674,16
"30",0.25,42.102,16
"31",0.3,59.616,16
"32",0.35,71.8267794679008,16
"33",0.4,81.9134640300518,16
"34",0.45,92.264774345125,16
"35",0.5,105.004456857506,16
"36",0.55,123.065841314471,16
"37",0.6,192.162887240607,16
"38",0.65,269.104028108861,16
"39",0.7,296.744063056862,16
"40",0.75,313.330947753724,16
"41",0.8,331.87492685078,16
"42",0.85,357.065689846137,16
"43",0.9,385.885623771389,16
"44",0.95,424.524852302467,16
"45",0.975,459.328863780136,16
"46",0.99,483.555211641139,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0.05,17
"50",0.1,0.5,17
"51",0.15,3.4,17
"52",0.2,21.5116106084017,17
"53",0.25,38.60575,17
"54",0.3,57.0865,17
"55",0.35,80.4739307635517,17
"56",0.4,100.597076790228,17
"57",0.45,116.541426692221,17
"58",0.5,134.275535357523,17
"59",0.55,150.809892375197,17
"60",0.6,173.340357241127,17
"61",0.65,202.837530266704,17
"62",0.7,231.06908080677,17
"63",0.75,262.780895123735,17
"64",0.8,294.773256191026,17
"65",0.85,324.099465137466,17
"66",0.9,359.518457182239,17
"67",0.95,409.9375,17
"68",0.975,464.703,17
"69",0.99,503.047,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0.4,18
"74",0.15,2.9,18
"75",0.2,18.0143372136237,18
"76",0.25,34.7015,18
"77",0.3,53.7135,18
"78",0.35,73.356,18
"79",0.4,106.245507754779,18
"80",0.45,132.228475748475,18
"81",0.5,146.746408981158,18
"82",0.55,157.272709033054,18
"83",0.6,170.629179666583,18
"84",0.65,184.442465150502,18
"85",0.7,198.886892421602,18
"86",0.75,215.666814979617,18
"87",0.8,248.284239182486,18
"88",0.85,297.956655325776,18
"89",0.9,350.755,18
"90",0.95,413.255,18
"91",0.975,460.13625,18
"92",0.99,491.341,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0.4,19
"97",0.15,2.1,19
"98",0.2,17.6125388657782,19
"99",0.25,33.30075,19
"100",0.3,52.1545,19
"101",0.35,73.3428951506745,19
"102",0.4,91.3674535384272,19
"103",0.45,116.580002417103,19
"104",0.5,136.137908986408,19
"105",0.55,152.020708382274,19
"106",0.6,170.638391871722,19
"107",0.65,186.101594587036,19
"108",0.7,200.669514380016,19
"109",0.75,216.985964578312,19
"110",0.8,236.603753849743,19
"111",0.85,268.96960582171,19
"112",0.9,338.067097367327,19
"113",0.95,389.167181108291,19
"114",0.975,424.29675,19
"115",0.99,451.8915,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0.3,20
"120",0.15,2,20
"121",0.2,14.5425996760407,20
"122",0.25,35.26125,20
"123",0.3,53.1590722951247,20
"124",0.35,73.6181633905868,20
"125",0.4,86.0715285529312,20
"126",0.45,99.1189527209565,20
"127",0.5,115.797406130069,20
"128",0.55,132.929256168653,20
"129",0.6,154.30695193516,20
"130",0.65,180.530436146238,20
"131",0.7,203.17675454764,20
"132",0.75,216.175711700299,20
"133",0.8,236.813218362986,20
"134",0.85,257.81912955251,20
"135",0.9,313.225458301033,20
