"","quantile","value","horizon"
"1",0.01,0,24
"2",0.025,0,24
"3",0.05,0.02,24
"4",0.1,0.2,24
"5",0.15,0.675,24
"6",0.2,7.20478304552215,24
"7",0.25,20.9341076113396,24
"8",0.3,27.8500644134622,24
"9",0.35,34.6552958096381,24
"10",0.4,44.1007757996644,24
"11",0.45,57.809100937285,24
"12",0.5,78.6435871752932,24
"13",0.55,100.362082793105,24
"14",0.6,126.868187232955,24
"15",0.65,146.28998369251,24
"16",0.7,162.174197492144,24
"17",0.75,182.45442884299,24
"18",0.8,209.296126249908,24
"19",0.85,265.980829094892,24
"20",0.9,373.018237570122,24
"21",0.95,577.427693719551,24
"22",0.975,731.753774304027,24
"23",0.99,840.083387909259,24
"24",0.01,0,25
"25",0.025,0,25
"26",0.05,0.0866666666666674,25
"27",0.1,0.35,25
"28",0.15,0.9,25
"29",0.2,6.56347013723394,25
"30",0.25,16.44263239375,25
"31",0.3,21.7558012971846,25
"32",0.35,28.0392100021665,25
"33",0.4,36.5549433401588,25
"34",0.45,50.6038523760759,25
"35",0.5,66.5911790036002,25
"36",0.55,86.8562895876547,25
"37",0.6,111.346862793974,25
"38",0.65,132.159156467291,25
"39",0.7,155.440565018713,25
"40",0.75,176.618441473364,25
"41",0.8,200.506209076215,25
"42",0.85,257.841560630634,25
"43",0.9,387.152439039946,25
"44",0.95,578.675810157815,25
"45",0.975,725.112427125681,25
"46",0.99,830.721790474379,25
"47",0.01,0,26
"48",0.025,0,26
"49",0.05,0,26
"50",0.1,0.233333333333333,26
"51",0.15,1.1,26
"52",0.2,5.52730152074248,26
"53",0.25,12.0937840275328,26
"54",0.3,15.9963340815436,26
"55",0.35,21.4297102869732,26
"56",0.4,29.3440578302905,26
"57",0.45,40.2449717322239,26
"58",0.5,55.3836172895111,26
"59",0.55,74.2872304895055,26
"60",0.6,92.4113324043773,26
"61",0.65,114.69865728429,26
"62",0.7,144.975063395362,26
"63",0.75,165.66024393501,26
"64",0.8,188.011070907992,26
"65",0.85,235.520405806157,26
"66",0.9,389.864568323072,26
"67",0.95,567.215134451499,26
"68",0.975,679.664028195536,26
"69",0.99,808.045491397413,26
"70",0.01,0,27
"71",0.025,0,27
"72",0.05,0,27
"73",0.1,0.166666666666667,27
"74",0.15,0.875,27
"75",0.2,4.66702444563185,27
"76",0.25,8.9625389144851,27
"77",0.3,12.5553923826919,27
"78",0.35,16.8886250744865,27
"79",0.4,23.6049401250624,27
"80",0.45,33.1887814153923,27
"81",0.5,45.4393462934993,27
"82",0.55,61.9930114761681,27
"83",0.6,77.8894823031333,27
"84",0.65,101.732230685,27
"85",0.7,129.014078123033,27
"86",0.75,147.810018330576,27
"87",0.8,170.955396339485,27
"88",0.85,226.971512891551,27
"89",0.9,370.859824695306,27
"90",0.95,529.082606847088,27
"91",0.975,644.420858642051,27
"92",0.99,749.756126442492,27
"93",0.01,0,28
"94",0.025,0,28
"95",0.05,0,28
"96",0.1,0.133333333333333,28
"97",0.15,0.7,28
"98",0.2,4.30186711411594,28
"99",0.25,6.61860888459118,28
"100",0.3,9.19379636694898,28
"101",0.35,12.5604595411819,28
"102",0.4,18.2077426488136,28
"103",0.45,25.9595504006704,28
"104",0.5,37.0762531497672,28
"105",0.55,49.7851660246499,28
"106",0.6,63.9756122992071,28
"107",0.65,86.6514902034612,28
"108",0.7,109.926966640321,28
"109",0.75,126.398827391438,28
"110",0.8,150.988628944487,28
"111",0.85,211.979036844145,28
"112",0.9,333.614544851894,28
"113",0.95,449.931472482884,28
"114",0.975,556.371880579486,28
"115",0.99,667.315576016384,28
"116",0.01,0,29
"117",0.025,0,29
"118",0.05,0,29
"119",0.1,0.075,29
"120",0.15,0.5,29
"121",0.2,2.94807334209573,29
"122",0.25,4.59117877524251,29
"123",0.3,6.44151980249668,29
"124",0.35,9.3004618154672,29
"125",0.4,14.1223636472102,29
"126",0.45,20.2375864633181,29
"127",0.5,28.5620678226476,29
"128",0.55,39.0561701232588,29
"129",0.6,50.033413443773,29
"130",0.65,66.7620606492724,29
"131",0.7,90.7699951562636,29
"132",0.75,108.736247919823,29
"133",0.8,131.955638563021,29
"134",0.85,180.192056011707,29
"135",0.9,281.98496910048,29
"136",0.95,390.525737670275,29
"137",0.975,470.966936319013,29
"138",0.99,601.935687754603,29
"139",0.01,0,30
"140",0.025,0,30
"141",0.05,0,30
"142",0.1,0.05,30
"143",0.15,0.3,30
"144",0.2,1.95903997577226,30
"145",0.25,3.10372324802726,30
"146",0.3,4.50089124532302,30
"147",0.35,6.50477400982871,30
"148",0.4,10.3715486177891,30
"149",0.45,15.0000541601893,30
"150",0.5,19.9947928427429,30
"151",0.55,26.693045414204,30
"152",0.6,35.0404279663028,30
"153",0.65,48.1915072003724,30
"154",0.7,69.9182619696496,30
"155",0.75,90.8395294046472,30
"156",0.8,114.788813791439,30
"157",0.85,163.175986615028,30
"158",0.9,248.28719149028,30
"159",0.95,358.810921732846,30
"160",0.975,427.033014815229,30
"161",0.99,547.77763491124,30
"162",0.01,0,31
"163",0.025,0,31
"164",0.05,0,31
"165",0.1,0.0199188092016238,31
"166",0.15,0.188463611859838,31
"167",0.2,1.35568710359408,31
"168",0.25,2.1706571607,31
"169",0.3,3.18211950098463,31
"170",0.35,4.4261635234713,31
"171",0.4,7.20274740645055,31
"172",0.45,10.4180353120489,31
"173",0.5,13.7420635017691,31
"174",0.55,19.4035449438472,31
"175",0.6,25.570268886049,31
"176",0.65,34.9949453629944,31
"177",0.7,57.0597997242658,31
"178",0.75,74.9508526218282,31
"179",0.8,98.1140747988193,31
"180",0.85,146.958931671768,31
"181",0.9,220.869039573395,31
"182",0.95,333.270456033463,31
"183",0.975,400.110906798401,31
"184",0.99,504.992869138129,31
"185",0.01,0,32
"186",0.025,0,32
"187",0.05,0,32
"188",0.1,0,32
"189",0.15,0.15,32
"190",0.2,0.910071541616873,32
"191",0.25,1.46274864579775,32
"192",0.3,2.06768339641603,32
"193",0.35,3.1980837485997,32
"194",0.4,5.04987436674409,32
"195",0.45,7.34392256631321,32
"196",0.5,9.69527850853364,32
"197",0.55,13.3512802124123,32
"198",0.6,18.5007978860816,32
"199",0.65,25.9116748432863,32
"200",0.7,44.7735340033594,32
"201",0.75,58.9907924364583,32
"202",0.8,82.7373442053783,32
"203",0.85,132.590922263009,32
"204",0.9,199.63772661603,32
"205",0.95,300.645180137605,32
"206",0.975,378.21786444128,32
"207",0.99,483.435964937183,32
"208",0.01,0,33
"209",0.025,0,33
"210",0.05,0,33
"211",0.1,0,33
"212",0.15,0.0863270777479893,33
"213",0.2,0.591888111888112,33
"214",0.25,1.00930877489817,33
"215",0.3,1.42711131855377,33
"216",0.35,2.10874053529059,33
"217",0.4,3.48102316033933,33
"218",0.45,5.15737086934072,33
"219",0.5,6.84018308343007,33
"220",0.55,9.33443668309939,33
"221",0.6,13.0482183240322,33
"222",0.65,20.0017504223508,33
"223",0.7,35.9154727546634,33
"224",0.75,48.0629034463427,33
"225",0.8,66.6840110234481,33
"226",0.85,116.632669623188,33
"227",0.9,181.00879160141,33
"228",0.95,266.771925346953,33
"229",0.975,358.367279433381,33
"230",0.99,470.585857359081,33
