"","quantile","value","horizon"
"1",0.01,0.726461907881918,16
"2",0.025,4.43127640805065,16
"3",0.05,13.2568002545437,16
"4",0.1,29.4527846750842,16
"5",0.15,45.6553570402758,16
"6",0.2,65.0447358048262,16
"7",0.25,91.3745783008724,16
"8",0.3,119.537421268688,16
"9",0.35,154.213532045901,16
"10",0.4,189.500589966214,16
"11",0.45,236.390295420371,16
"12",0.5,296.899660019966,16
"13",0.55,420.029874081313,16
"14",0.6,554.997045497718,16
"15",0.65,686.647359904919,16
"16",0.7,855.664668308772,16
"17",0.75,1105.55958429745,16
"18",0.8,1432.02984715802,16
"19",0.85,1570.94648707619,16
"20",0.9,1783.97493255033,16
"21",0.95,3253.80155876114,16
"22",0.975,3966.38700368844,16
"23",0.99,4196.1706694665,16
"24",0.01,2.41399438542015,17
"25",0.025,12.073088219579,17
"26",0.05,24.5378210843752,17
"27",0.1,49.1476359228002,17
"28",0.15,73.2459264023869,17
"29",0.2,107.28775258501,17
"30",0.25,139.972475267905,17
"31",0.3,180.483272166208,17
"32",0.35,233.092477902926,17
"33",0.4,294.949446927893,17
"34",0.45,365.647899006222,17
"35",0.5,480.895463733096,17
"36",0.55,647.072779007797,17
"37",0.6,784.534298904023,17
"38",0.65,932.935308160753,17
"39",0.7,1220.10930550251,17
"40",0.75,1503.12376575215,17
"41",0.8,1646.89024109384,17
"42",0.85,1800.52009735587,17
"43",0.9,2251.81187343268,17
"44",0.95,4027.5325115364,17
"45",0.975,5235.47317466939,17
"46",0.99,7490.33170995954,17
"47",0.01,7.38962921827835,18
"48",0.025,24.6540342610664,18
"49",0.05,43.6232771876638,18
"50",0.1,85.0355224214646,18
"51",0.15,128.358102947969,18
"52",0.2,171.490909733232,18
"53",0.25,212.699306389774,18
"54",0.3,267.821380035472,18
"55",0.35,338.217648248604,18
"56",0.4,426.706361836306,18
"57",0.45,543.385635554625,18
"58",0.5,705.478615211115,18
"59",0.55,861.617174079004,18
"60",0.6,1063.87011631028,18
"61",0.65,1336.33975643063,18
"62",0.7,1651.39241993119,18
"63",0.75,1831.91302181225,18
"64",0.8,1990.98752631211,18
"65",0.85,2230.92732627327,18
"66",0.9,3075.84544633632,18
"67",0.95,4902.50344580854,18
"68",0.975,7448.19382708873,18
"69",0.99,12479.844,18
"70",0.01,20.7591327977533,19
"71",0.025,38.6796905803611,19
"72",0.05,78.2258759407241,19
"73",0.1,140.627568037493,19
"74",0.15,207.784003182986,19
"75",0.2,263.911949397589,19
"76",0.25,319.199452362708,19
"77",0.3,391.445511887925,19
"78",0.35,493.049479338128,19
"79",0.4,618.009082030732,19
"80",0.45,757.426205945944,19
"81",0.5,905.258253465998,19
"82",0.55,1086.37681674546,19
"83",0.6,1387.50722748046,19
"84",0.65,1693.09923423921,19
"85",0.7,1966.99757371352,19
"86",0.75,2168.26918644109,19
"87",0.8,2324.58192684734,19
"88",0.85,2673.04397753113,19
"89",0.9,3572.84863703286,19
"90",0.95,5816.41568255872,19
"91",0.975,9006.79963519182,19
"92",0.99,15231.711,19
"93",0.01,26.9552403382908,20
"94",0.025,61.9253526167869,20
"95",0.05,121.385731594451,20
"96",0.1,214.943913734907,20
"97",0.15,303.878671100578,20
"98",0.2,379.678459548332,20
"99",0.25,461.173857062852,20
"100",0.3,555.487434732386,20
"101",0.35,662.680414023771,20
"102",0.4,766.464416299845,20
"103",0.45,880.982308772649,20
"104",0.5,1006.1856374549,20
"105",0.55,1158.3023899969,20
"106",0.6,1320.5280132747,20
"107",0.65,1487.76532387382,20
"108",0.7,1995.39075365666,20
"109",0.75,2235.19555782126,20
"110",0.8,2483.91118129549,20
"111",0.85,3201.3171748657,20
"112",0.9,4279.84821382333,20
"113",0.95,6633.70586728112,20
"114",0.975,10281.639993979,20
"115",0.99,19999.1299999999,20
"116",0.01,38.6437522664485,21
"117",0.025,91.3128675474473,21
"118",0.05,161.559983828538,21
"119",0.1,274.445617133482,21
"120",0.15,372.182613728635,21
"121",0.2,465.005419243639,21
"122",0.25,554.972700954073,21
"123",0.3,637.129507900514,21
"124",0.35,711.50771431866,21
"125",0.4,789.227724180506,21
"126",0.45,856.184869212267,21
"127",0.5,909.781163742087,21
"128",0.55,983.492566735746,21
"129",0.6,1113.97923363301,21
"130",0.65,1400.86440594264,21
"131",0.7,1918.20367268689,21
"132",0.75,2120.50466466096,21
"133",0.8,2360.00067732833,21
"134",0.85,3035.89967173485,21
"135",0.9,4313.82523554981,21
"136",0.95,6717.17416969837,21
"137",0.975,10608.1698466231,21
"138",0.99,19076.1019999999,21
"139",0.01,45.9662751461608,22
"140",0.025,114.917184442674,22
"141",0.05,188.795767014982,22
"142",0.1,303.78243050648,22
"143",0.15,398.567966674862,22
"144",0.2,485.624030385248,22
"145",0.25,536.602810076089,22
"146",0.3,591.291579552374,22
"147",0.35,644.847554869536,22
"148",0.4,695.156275383215,22
"149",0.45,748.199673062699,22
"150",0.5,826.863428293478,22
"151",0.55,969.706343527826,22
