"","quantile","value","horizon"
"1",0.01,9.82348098897458,25
"2",0.025,19.436143381731,25
"3",0.05,27.2068728942341,25
"4",0.1,65.9138936388516,25
"5",0.15,74.4579067872667,25
"6",0.2,78.9970635518876,25
"7",0.25,83.3380583183052,25
"8",0.3,87.6021284389389,25
"9",0.35,91.6864575213062,25
"10",0.4,96.5520443346595,25
"11",0.45,101.894769438505,25
"12",0.5,108.761481927065,25
"13",0.55,118.095603533739,25
"14",0.6,131.672320527767,25
"15",0.65,143.897219632384,25
"16",0.7,156.901409749653,25
"17",0.75,167.253137332512,25
"18",0.8,180.258780803906,25
"19",0.85,198.564020670123,25
"20",0.9,219.91902928107,25
"21",0.95,258.779030502398,25
"22",0.975,341.234990033033,25
"23",0.99,412.514983691364,25
"24",0.01,5.20087738012782,26
"25",0.025,12.1937376310901,26
"26",0.05,19.4228277801557,26
"27",0.1,41.0059604130053,26
"28",0.15,52.6449852005052,26
"29",0.2,57.4625672025183,26
"30",0.25,60.9760785698878,26
"31",0.3,64.7628611760045,26
"32",0.35,69.5086217962477,26
"33",0.4,73.8173755643906,26
"34",0.45,80.9812442149169,26
"35",0.5,89.7215107675176,26
"36",0.55,100.138681381112,26
"37",0.6,110.359247763884,26
"38",0.65,121.646439263605,26
"39",0.7,130.792083366825,26
"40",0.75,138.706618796518,26
"41",0.8,150.376793612162,26
"42",0.85,166.709904717993,26
"43",0.9,184.527564802791,26
"44",0.95,229.508771649951,26
"45",0.975,308.650213001905,26
"46",0.99,516.537552246267,26
"47",0.01,3.11506023123235,27
"48",0.025,7.50059159396428,27
"49",0.05,11.0370015062885,27
"50",0.1,18.2388683228305,27
"51",0.15,30.7049257425355,27
"52",0.2,39.6897872874402,27
"53",0.25,45.9173935239635,27
"54",0.3,50.8570490184251,27
"55",0.35,55.3925538195963,27
"56",0.4,61.808967658296,27
"57",0.45,69.418155761457,27
"58",0.5,75.8786044083371,27
"59",0.55,83.5784673027116,27
"60",0.6,90.849969643156,27
"61",0.65,97.7784451741285,27
"62",0.7,106.984252803808,27
"63",0.75,113.999777983609,27
"64",0.8,124.713950806047,27
"65",0.85,136.230734464218,27
"66",0.9,163.357250222167,27
"67",0.95,206.944049396294,27
"68",0.975,278.207996570221,27
"69",0.99,430.935685005178,27
"70",0.01,1.52684011679715,28
"71",0.025,3.19817853993015,28
"72",0.05,5.57229837825297,28
"73",0.1,9.2024811978386,28
"74",0.15,19.1148895366643,28
"75",0.2,27.7592543200934,28
"76",0.25,32.8327231933996,28
"77",0.3,37.262217357535,28
"78",0.35,45.5174586572705,28
"79",0.4,53.4560434054274,28
"80",0.45,59.204831149779,28
"81",0.5,63.1532470909686,28
"82",0.55,68.2104815806425,28
"83",0.6,73.0959906807845,28
"84",0.65,79.8268681431868,28
"85",0.7,84.6775929288774,28
"86",0.75,90.6810090120743,28
"87",0.8,98.8619997070599,28
"88",0.85,113.066468164593,28
"89",0.9,149.350457888542,28
"90",0.95,196.151647686296,28
"91",0.975,234.069840873388,28
"92",0.99,337.384994288413,28
"93",0.01,0.487458624780344,29
"94",0.025,1.4137305348051,29
"95",0.05,2.68809595924978,29
"96",0.1,5.06143697564372,29
"97",0.15,11.4426253718856,29
"98",0.2,17.2335507767667,29
"99",0.25,20.4740882171145,29
"100",0.3,24.5149449534208,29
"101",0.35,33.1704323795814,29
"102",0.4,40.819908749823,29
"103",0.45,46.6513678818998,29
"104",0.5,51.31721081147,29
"105",0.55,54.6102732889948,29
"106",0.6,58.0634557623694,29
"107",0.65,61.0614280071478,29
"108",0.7,64.761194425285,29
"109",0.75,70.3920308405897,29
"110",0.8,78.3252565618247,29
"111",0.85,92.3294026140251,29
"112",0.9,129.93556928862,29
"113",0.95,177.321263076243,29
"114",0.975,229.02923189192,29
"115",0.99,303.937193026238,29
"116",0.01,0.178867110832669,30
"117",0.025,0.609518489904111,30
"118",0.05,1.56793726441097,30
"119",0.1,3.36578709647959,30
"120",0.15,7.7773629899697,30
"121",0.2,11.5583403983689,30
"122",0.25,14.6292494779443,30
"123",0.3,16.996850981583,30
"124",0.35,22.4837282068209,30
"125",0.4,29.1319690943749,30
"126",0.45,33.5526746267038,30
"127",0.5,37.799677596592,30
"128",0.55,41.5051816806498,30
"129",0.6,45.3609865253242,30
"130",0.65,48.7582364637092,30
"131",0.7,52.4264925454325,30
"132",0.75,57.7520363765819,30
"133",0.8,63.9547726417268,30
"134",0.85,81.4923004887362,30
"135",0.9,109.064668772095,30
"136",0.95,170.027388531956,30
"137",0.975,220.518885697199,30
"138",0.99,286.089814534383,30
"139",0.01,0,31
"140",0.025,0.220022848622221,31
"141",0.05,0.926625709339119,31
"142",0.1,2.61322549600838,31
"143",0.15,5.99051954396601,31
"144",0.2,7.78785403044504,31
