"","quantile","value","horizon"
"1",0.01,3.808,20
"2",0.025,5.0225,20
"3",0.05,6.105,20
"4",0.1,8.38375,20
"5",0.15,10.5332843566192,20
"6",0.2,12.0613643574772,20
"7",0.25,12.761318453742,20
"8",0.3,13.5416704742758,20
"9",0.35,14.0175203418603,20
"10",0.4,14.6742995867068,20
"11",0.45,15.2987010665611,20
"12",0.5,15.7774291897523,20
"13",0.55,16.2743869994911,20
"14",0.6,17.3342714607361,20
"15",0.65,18.4046364301021,20
"16",0.7,19.9467971498975,20
"17",0.75,24.1120806933963,20
"18",0.8,39.8974909455921,20
"19",0.85,52.8411048832636,20
"20",0.9,60.7652460806234,20
"21",0.95,69.6727746395729,20
"22",0.975,81.7594685444189,20
"23",0.99,101.585122036088,20
"24",0.01,1.714,21
"25",0.025,3.0075,21
"26",0.05,3.93,21
"27",0.1,6.48,21
"28",0.15,10.1051224944321,21
"29",0.2,14.2227416957429,21
"30",0.25,16.1000673854447,21
"31",0.3,17.9277964740861,21
"32",0.35,18.732664499775,21
"33",0.4,19.303070092658,21
"34",0.45,20.2964381170664,21
"35",0.5,21.492984581509,21
"36",0.55,22.8006596269676,21
"37",0.6,24.0212748026762,21
"38",0.65,25.542181434934,21
"39",0.7,29.5456452093456,21
"40",0.75,40.0400563559126,21
"41",0.8,50.7316467832806,21
"42",0.85,57.6753748136442,21
"43",0.9,67.304409429682,21
"44",0.95,157.624663769332,21
"45",0.975,261.169341827248,21
"46",0.99,315.473331297968,21
"47",0.01,0.175,22
"48",0.025,0.48,22
"49",0.05,0.975,22
"50",0.1,5.4,22
"51",0.15,9.98,22
"52",0.2,14.5172018047208,22
"53",0.25,17.7351025540576,22
"54",0.3,20.6690396800308,22
"55",0.35,22.7751247137681,22
"56",0.4,24.0932279783986,22
"57",0.45,25.2846586435871,22
"58",0.5,27.0973478986962,22
"59",0.55,29.019635395162,22
"60",0.6,31.7238256651581,22
"61",0.65,35.3111762732727,22
"62",0.7,40.4873645298503,22
"63",0.75,47.3179578619358,22
"64",0.8,52.58136656312,22
"65",0.85,58.9777436630127,22
"66",0.9,69.6815678222162,22
"67",0.95,273.851336213236,22
"68",0.975,357.676455864832,22
"69",0.99,378.94139859814,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.39,23
