"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.03,17
"4",0.1,0.158333333333333,17
"5",0.15,0.25,17
"6",0.2,47.9228,17
"7",0.25,72.8684944532505,17
"8",0.3,98.1285895283935,17
"9",0.35,110.676549602319,17
"10",0.4,129.425018747076,17
"11",0.45,146.308317895065,17
"12",0.5,160.911434324388,17
"13",0.55,177.958639661808,17
"14",0.6,197.348284335243,17
"15",0.65,225.201938096623,17
"16",0.7,264.842377998438,17
"17",0.75,298.429219096253,17
"18",0.8,358.916802165357,17
"19",0.85,501.607324312843,17
"20",0.9,597.582950042139,17
"21",0.95,698.593144995961,17
"22",0.975,760.996500162752,17
"23",0.99,820.613740494751,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0,18
"27",0.1,0.0583333333333333,18
"28",0.15,0.15,18
"29",0.2,43.1842,18
"30",0.25,72.7092128181131,18
"31",0.3,109.64874835894,18
"32",0.35,137.607624320614,18
"33",0.4,153.382277602472,18
"34",0.45,170.487136188327,18
"35",0.5,194.722839077778,18
"36",0.55,219.145608317927,18
"37",0.6,242.451634586599,18
"38",0.65,275.022861508788,18
"39",0.7,304.327428437763,18
"40",0.75,331.109463912949,18
"41",0.8,360.550143406367,18
"42",0.85,407.104894285261,18
"43",0.9,463.423845253738,18
"44",0.95,528.718886242371,18
"45",0.975,583.928039895905,18
"46",0.99,635.722321379614,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.0571428571428571,19
"51",0.15,0.0964285714285714,19
"52",0.2,45.4702197988574,19
"53",0.25,78.4416876037197,19
"54",0.3,128.185097878455,19
"55",0.35,157.182722079805,19
"56",0.4,177.740527971067,19
"57",0.45,199.274017628285,19
"58",0.5,222.58237647544,19
"59",0.55,242.643345820861,19
"60",0.6,264.390119338994,19
"61",0.65,286.540808953717,19
"62",0.7,313.889239035118,19
"63",0.75,331.064033621286,19
"64",0.8,350.055871055043,19
"65",0.85,374.353972966813,19
"66",0.9,406.991694336772,19
"67",0.95,447.228202617295,19
"68",0.975,503.101258078347,19
"69",0.99,539.561344738754,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0,20
"74",0.15,0.0916666666666667,20
"75",0.2,53.8067014389092,20
"76",0.25,92.0127767640668,20
"77",0.3,149.590493220058,20
"78",0.35,176.485777824536,20
"79",0.4,194.306672748004,20
"80",0.45,210.56155233005,20
"81",0.5,230.714363143817,20
"82",0.55,252.795023143033,20
"83",0.6,272.008593381726,20
"84",0.65,287.911404595199,20
"85",0.7,305.244727292656,20
"86",0.75,324.285165950899,20
"87",0.8,344.779625262971,20
"88",0.85,364.083029981862,20
"89",0.9,397.841932392878,20
"90",0.95,442.27014759214,20
