"","quantile","value","horizon"
"1",0.01,0.52,17
"2",0.025,0.58,17
"3",0.05,1.1,17
"4",0.1,1.7,17
"5",0.15,1.9,17
"6",0.2,12.306335,17
"7",0.25,37.79097131781,17
"8",0.3,46.8566159523611,17
"9",0.35,54.3154429046664,17
"10",0.4,62.9499083432269,17
"11",0.45,71.9008081235352,17
"12",0.5,82.2838875736367,17
"13",0.55,93.8753757807145,17
"14",0.6,103.367359241549,17
"15",0.65,113.229011458443,17
"16",0.7,124.223119761375,17
"17",0.75,137.906043195765,17
"18",0.8,160.714054615211,17
"19",0.85,194.0825,17
"20",0.9,215.14,17
"21",0.95,253.9575,17
"22",0.975,275.55925,17
"23",0.99,296.48,17
"24",0.01,0.344444444444444,18
"25",0.025,0.4175,18
"26",0.05,0.7,18
"27",0.1,1.3,18
"28",0.15,1.6,18
"29",0.2,10.814515,18
"30",0.25,35.8465,18
"31",0.3,48.5501439961177,18
"32",0.35,59.0657011783148,18
"33",0.4,71.4957892549914,18
"34",0.45,86.7724636670356,18
"35",0.5,101.431285047792,18
"36",0.55,112.416120228771,18
"37",0.6,124.568210009658,18
"38",0.65,132.890921493119,18
"39",0.7,143.709124540531,18
"40",0.75,162.303228565462,18
"41",0.8,187.458382936045,18
"42",0.85,208.376151069024,18
"43",0.9,224.02213786296,18
"44",0.95,273.98,18
"45",0.975,293.171,18
"46",0.99,315.473,18
"47",0.01,0.2,19
"48",0.025,0.275,19
"49",0.05,0.5,19
"50",0.1,1.0525,19
"51",0.15,1.3,19
"52",0.2,9.0829,19
"53",0.25,32.61225,19
"54",0.3,54.7677558814249,19
"55",0.35,70.3991947704147,19
"56",0.4,86.8575558264913,19
"57",0.45,108.177718879089,19
"58",0.5,121.265843836926,19
"59",0.55,132.459347998778,19
"60",0.6,145.435615794632,19
"61",0.65,158.475419754568,19
"62",0.7,171.626471703373,19
"63",0.75,187.762334728346,19
"64",0.8,204.641165619029,19
"65",0.85,221.171026827898,19
"66",0.9,238.699842025725,19
"67",0.95,281.033409438562,19
"68",0.975,298.545621300602,19
"69",0.99,318.8685,19
"70",0.01,0.12,20
"71",0.025,0.18,20
"72",0.05,0.3,20
"73",0.1,0.836666666666667,20
"74",0.15,1.1,20
"75",0.2,8.96106,20
"76",0.25,39.0355,20
"77",0.3,64.4270332650689,20
"78",0.35,87.030282534154,20
"79",0.4,109.190409300924,20
"80",0.45,122.62568522364,20
"81",0.5,137.841036273148,20
"82",0.55,148.584443400603,20
"83",0.6,161.882981377633,20
"84",0.65,175.881852981002,20
"85",0.7,195.307207789617,20
"86",0.75,213.55336618365,20
"87",0.8,222.953431920582,20
"88",0.85,239.987848703395,20
