"","quantile","value","horizon"
"1",0.01,0.0151346918455478,18
"2",0.025,0.523618848953094,18
"3",0.05,8.16499582248813,18
"4",0.1,28.7795761832351,18
"5",0.15,54.0368145548006,18
"6",0.2,82.645007241722,18
"7",0.25,107.773303548038,18
"8",0.3,131.877816280666,18
"9",0.35,166.042833371893,18
"10",0.4,206.503168792076,18
"11",0.45,258.95170826831,18
"12",0.5,313.677780345953,18
"13",0.55,362.200534312413,18
"14",0.6,437.594281753135,18
"15",0.65,501.39860798268,18
"16",0.7,571.403757257926,18
"17",0.75,651.282799580489,18
"18",0.8,835.694566336944,18
"19",0.85,943.450520893367,18
"20",0.9,1765.39629283729,18
"21",0.95,3276.69366027984,18
"22",0.975,5086.3125,18
"23",0.99,10388.196,18
"24",0.01,0.0420044115191485,19
"25",0.025,0.948009176562251,19
"26",0.05,14.3023303390593,19
"27",0.1,48.9275631151183,19
"28",0.15,85.7418965716688,19
"29",0.2,118.551470478176,19
"30",0.25,147.241165988778,19
"31",0.3,181.015642906553,19
"32",0.35,222.26398707289,19
"33",0.4,269.172996175924,19
"34",0.45,316.849100761743,19
"35",0.5,373.538275434848,19
"36",0.55,442.188517679831,19
"37",0.6,480.804524390657,19
"38",0.65,516.520450748914,19
"39",0.7,551.033554058659,19
"40",0.75,594.402971459726,19
"41",0.8,645.013862934391,19
"42",0.85,844.124004857181,19
"43",0.9,1527.64139464742,19
"44",0.95,3473.69241560857,19
"45",0.975,5499.33455209231,19
"46",0.99,7894.89225568642,19
"47",0.01,0.205435186994365,20
"48",0.025,2.73426243616244,20
"49",0.05,21.7168491319745,20
"50",0.1,70.0021720487312,20
"51",0.15,111.350725751664,20
"52",0.2,148.553495732948,20
"53",0.25,184.648309505202,20
"54",0.3,220.920089566715,20
"55",0.35,258.207821306781,20
"56",0.4,290.545716106608,20
"57",0.45,324.626691906569,20
"58",0.5,361.271204051074,20
"59",0.55,384.559917359939,20
"60",0.6,403.455665233555,20
"61",0.65,427.757203824522,20
"62",0.7,464.608695331373,20
"63",0.75,524.858858154504,20
