"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.35,33
"5",0.15,0.8,33
"6",0.2,1.62135309657107,33
"7",0.25,1.81811298113153,33
"8",0.3,2.18208979381567,33
"9",0.35,2.53886950434056,33
"10",0.4,3.15837358432148,33
"11",0.45,3.9207706069714,33
"12",0.5,4.82720195172718,33
"13",0.55,5.65856557727216,33
"14",0.6,6.77988939575483,33
"15",0.65,8.36267626901201,33
"16",0.7,9.13190258641001,33
"17",0.75,9.71456810134518,33
"18",0.8,10.7845944236007,33
"19",0.85,11.6126417611055,33
"20",0.9,13.3884636614202,33
"21",0.95,17.4008680897417,33
"22",0.975,19.294341873043,33
"23",0.99,21.16,33
