"","quantile","value","horizon"
"1",0.01,23.6,26
"2",0.025,25.3,26
"3",0.05,27.245,26
"4",0.1,30.28,26
"5",0.15,34.7,26
"6",0.2,40.04,26
"7",0.25,43.9,26
"8",0.3,52.22,26
"9",0.35,53.8,26
"10",0.4,57.3,26
"11",0.45,66,26
"12",0.5,68.3,26
"13",0.55,75.395,26
"14",0.6,88.18,26
"15",0.65,107.9,26
"16",0.7,147.56,26
"17",0.75,161.325,26
"18",0.8,188.7,26
"19",0.85,212.06,26
"20",0.9,218.2,26
"21",0.95,221.065,26
"22",0.975,222.555,26
"23",0.99,253.106,26
"24",0.01,26.9,27
"25",0.025,28,27
"26",0.05,30.1,27
"27",0.1,33.43,27
"28",0.15,37.9,27
"29",0.2,43.68,27
"30",0.25,47.8,27
"31",0.3,56.76,27
"32",0.35,58.915,27
"33",0.4,62.4,27
"34",0.45,73.4,27
"35",0.5,75.05,27
"36",0.55,81.9,27
"37",0.6,99.12,27
"38",0.65,117.785,27
"39",0.7,171.63,27
"40",0.75,183.925,27
"41",0.8,217.9,27
"42",0.85,218.625,27
"43",0.9,222.16,27
"44",0.95,242.975,27
"45",0.975,263.255,27
"46",0.99,290.457,27
"47",0.01,30.2,28
"48",0.025,31.2725,28
"49",0.05,33.5,28
"50",0.1,36.98,28
"51",0.15,41.735,28
"52",0.2,47.82,28
"53",0.25,53.3,28
"54",0.3,62.24,28
"55",0.35,64.5,28
"56",0.4,68.4,28
"57",0.45,81.5,28
"58",0.5,82.8,28
"59",0.55,89.2,28
"60",0.6,111.76,28
"61",0.65,129.185,28
"62",0.7,193.84,28
"63",0.75,203.625,28
"64",0.8,210.1,28
"65",0.85,211.665,28
"66",0.9,254.61,28
"67",0.95,271.875,28
"68",0.975,303.1275,28
"69",0.99,326.557,28
"70",0.01,33.5,29
"71",0.025,34.6725,29
"72",0.05,37,29
"73",0.1,40.78,29
"74",0.15,46,29
"75",0.2,52.56,29
"76",0.25,59.825,29
"77",0.3,64.96,29
"78",0.35,65.5,29
"79",0.4,71.74,29
"80",0.45,84.1,29
"81",0.5,85.05,29
"82",0.55,97.2,29
"83",0.6,117.52,29
"84",0.65,132.385,29
"85",0.7,182.2,29
"86",0.75,183.3,29
"87",0.8,209.68,29
"88",0.85,216.295,29
"89",0.9,280.71,29
"90",0.95,294.075,29
"91",0.975,337.055,29
"92",0.99,356.208,29
"93",0.01,37.1,30
"94",0.025,38.3725,30
"95",0.05,40.8,30
"96",0.1,44.99,30
"97",0.15,50.7,30
"98",0.2,58.14,30
"99",0.25,58.3,30
"100",0.3,60.23,30
"101",0.35,67.1,30
"102",0.4,74.6,30
"103",0.45,76.5,30
"104",0.5,79.9,30
"105",0.55,107.595,30
"106",0.6,108.84,30
"107",0.65,119.985,30
"108",0.7,135.4,30
"109",0.75,136,30
"110",0.8,217.02,30
"111",0.85,220.53,30
"112",0.9,298.84,30
"113",0.95,307.475,30
"114",0.975,363.1275,30
"115",0.99,377.357,30
"116",0.01,41.7,31
"117",0.025,43,31
"118",0.05,45.6,31
"119",0.1,50.2,31
"120",0.15,50.335,31
"121",0.2,51.88,31
"122",0.25,56.825,31
"123",0.3,65.97,31
"124",0.35,67.2,31
"125",0.4,69.16,31
"126",0.45,75.6,31
"127",0.5,84.55,31
"128",0.55,95.2,31
"129",0.6,95.3,31
"130",0.65,98,31
"131",0.7,98.6,31
"132",0.75,120.575,31
"133",0.8,219.2,31
"134",0.85,222.53,31
"135",0.9,311.45,31
"136",0.95,315.42,31
"137",0.975,385.6275,31
"138",0.99,394.206,31
"139",0.01,47,32
"140",0.025,48.4725,32
"141",0.05,51.1,32
"142",0.1,53.6,32
"143",0.15,54.7,32
"144",0.2,57.6,32
"145",0.25,64.1,32
"146",0.3,73,32
"147",0.35,73.2,32
"148",0.4,76.34,32
"149",0.45,80.5,32
"150",0.5,80.7,32
"151",0.55,85.995,32
"152",0.6,95.88,32
"153",0.65,109.5,32
"154",0.7,110.01,32
"155",0.75,135.675,32
"156",0.8,211.94,32
"157",0.85,218.03,32
"158",0.9,313.8,32
"159",0.95,318.52,32
"160",0.975,398.7275,32
"161",0.99,400.855,32
"162",0.01,49.5,33
"163",0.025,50.8725,33
"164",0.05,53.345,33
"165",0.1,59.99,33
"166",0.15,60.3,33
"167",0.2,61.8,33
"168",0.25,67.525,33
"169",0.3,71.1,33
"170",0.35,71.315,33
"171",0.4,80.02,33
"172",0.45,84.2,33
"173",0.5,85.4,33
"174",0.55,91.695,33
"175",0.6,101.96,33
"176",0.65,129.9,33
"177",0.7,130.35,33
"178",0.75,142.675,33
"179",0.8,185.1,33
"180",0.85,192.1,33
"181",0.9,283.67,33
"182",0.95,291.465,33
"183",0.975,368.2,33
"184",0.99,372.304,33
