"","quantile","value","horizon"
"1",0.01,3.16184722950533,11
"2",0.025,3.95541540191119,11
"3",0.05,5.61941147107881,11
"4",0.1,6.92700606458954,11
"5",0.15,8.19478920644833,11
"6",0.2,9.13411291345289,11
"7",0.25,9.44628086036461,11
"8",0.3,10.2159695526879,11
"9",0.35,11.9185979722085,11
"10",0.4,13.1422992572274,11
"11",0.45,14.0367824923192,11
"12",0.5,15.3579447406612,11
"13",0.55,16.6844606709212,11
"14",0.6,17.5503091899957,11
"15",0.65,18.8955223520808,11
"16",0.7,20.587023613019,11
"17",0.75,23.69,11
"18",0.8,53.3114485017089,11
"19",0.85,105.229364508419,11
"20",0.9,116.739804057714,11
"21",0.95,125.916965167893,11
"22",0.975,133.488737396035,11
"23",0.99,139.916303460763,11
"24",0.01,2.25553560013642,12
"25",0.025,3.60848474683662,12
"26",0.05,5.65978223736653,12
"27",0.1,7.3520528099077,12
"28",0.15,8.09350790258999,12
"29",0.2,9.94207500684369,12
"30",0.25,11.801885256818,12
"31",0.3,13.1268486391681,12
"32",0.35,15.4054450383734,12
"33",0.4,16.8977804775608,12
"34",0.45,19.0157228487451,12
"35",0.5,21.0936679407302,12
"36",0.55,22.5952506931821,12
"37",0.6,24.3196822370065,12
"38",0.65,26.1758325680784,12
"39",0.7,28.2525317496574,12
"40",0.75,33.81,12
"41",0.8,72.9911297605969,12
"42",0.85,133.598846739383,12
"43",0.9,147.481992094228,12
"44",0.95,158.975197232185,12
"45",0.975,173.936410035465,12
"46",0.99,184.026738916477,12
"47",0.01,1.6707859839472,13
"48",0.025,3.90657463960351,13
"49",0.05,5.43946209567525,13
"50",0.1,6.7786856439993,13
"51",0.15,7.75086325686958,13
"52",0.2,9.73090771616164,13
"53",0.25,11.9249041198046,13
"54",0.3,15.1705890647842,13
"55",0.35,17.5358323678894,13
"56",0.4,20.778261226972,13
"57",0.45,23.9489414023217,13
"58",0.5,27.1525454545455,13
"59",0.55,30.1159041262136,13
"60",0.6,32.7458445132439,13
"61",0.65,36.1781676963813,13
"62",0.7,40.94,13
"63",0.75,49.68,13
"64",0.8,98.835756301467,13
"65",0.85,163.219511704719,13
"66",0.9,176.108316690014,13
"67",0.95,195.356962232263,13
"68",0.975,215.046276720583,13
"69",0.99,230.767070072874,13
"70",0.01,1.2,14
"71",0.025,2.31136041323768,14
"72",0.05,4.62168025331806,14
"73",0.1,6.02149679258731,14
"74",0.15,7.40031563758793,14
"75",0.2,9.14951516703868,14
"76",0.25,12.4959425471832,14
"77",0.3,17.1481103352267,14
"78",0.35,21.0307705558804,14
"79",0.4,24.8346278536132,14
"80",0.45,30.1247357736257,14
"81",0.5,34.314161677472,14
"82",0.55,38.7325717017209,14
"83",0.6,42.7794768764215,14
"84",0.65,46.9734469068195,14
"85",0.7,53.82,14
"86",0.75,62.56,14
"87",0.8,122.360644600227,14
"88",0.85,190.021478612118,14
"89",0.9,204.29108334429,14
"90",0.95,228.430566822406,14
"91",0.975,254.108466859543,14
"92",0.99,269.858740519244,14
"93",0.01,0.8,15
"94",0.025,2.36865744636096,15
"95",0.05,3.81135707410972,15
"96",0.1,5.00875976894326,15
"97",0.15,6.95370338838754,15
"98",0.2,9.74077249325259,15
"99",0.25,13.7265424810068,15
"100",0.3,19.5202166215372,15
"101",0.35,25.8271163870869,15
"102",0.4,32.6234840901262,15
"103",0.45,38.7382575420889,15
"104",0.5,43.9091954114595,15
"105",0.55,50.012444579039,15
"106",0.6,53.8050769513745,15
"107",0.65,57.8186556927298,15
"108",0.7,65.4145373134328,15
"109",0.75,80.73,15
"110",0.8,157.728717596959,15
"111",0.85,208.252791363941,15
"112",0.9,228.19704369543,15
"113",0.95,253.663797126899,15
"114",0.975,282.318691468904,15
"115",0.99,302.834449539492,15
"116",0.01,0.5,16
"117",0.025,2.11552976713953,16
"118",0.05,2.78820139520776,16
"119",0.1,4.83230044843049,16
"120",0.15,7.22190763579113,16
"121",0.2,10.5948271945057,16
"122",0.25,14.8581344902386,16
"123",0.3,21.8772893772894,16
"124",0.35,28.4529637401134,16
"125",0.4,40.0286654100965,16
"126",0.45,47.4504133347639,16
"127",0.5,52.6372800158116,16
"128",0.55,61.1377578196768,16
"129",0.6,66.2612699778019,16
"130",0.65,72.4397588614769,16
"131",0.7,82.0770423253442,16
"132",0.75,94.3,16
"133",0.8,162.890653795663,16
"134",0.85,199.218168104503,16
"135",0.9,221.072198450181,16
"136",0.95,247.600275170689,16
"137",0.975,268.369377781293,16
"138",0.99,293.892085876806,16
"139",0.01,0.4,17
"140",0.025,1.53459853015018,17
"141",0.05,2.08736601513241,17
"142",0.1,3.95821921401962,17
"143",0.15,6.3689145808694,17
"144",0.2,10.0410355648536,17
"145",0.25,14.0721573234618,17
"146",0.3,23.4308681953854,17
"147",0.35,31.3220147035162,17
"148",0.4,46.1446409251984,17
"149",0.45,57.032786910092,17
"150",0.5,62.1704494920294,17
"151",0.55,74.7436145890038,17
"152",0.6,80.9943179628355,17
"153",0.65,88.2946498817816,17
"154",0.7,100.982569521967,17
"155",0.75,117.53,17
"156",0.8,151.789881054513,17
"157",0.85,176.497768946933,17
"158",0.9,194.475373376546,17
"159",0.95,216.095886745546,17
"160",0.975,232.777784433365,17
"161",0.99,255.866505080837,17
"162",0.01,0.2,18
"163",0.025,0.983350386771989,18
"164",0.05,1.38856442502398,18
"165",0.1,2.71717195925704,18
"166",0.15,4.59492130015478,18
"167",0.2,7.76202576360596,18
"168",0.25,11.732469816959,18
"169",0.3,19.2391559925046,18
"170",0.35,31.9866917399518,18
"171",0.4,52.7148836035707,18
"172",0.45,66.4859553607325,18
"173",0.5,77.0092111533093,18
"174",0.55,91.2423036945202,18
"175",0.6,97.8001448503568,18
"176",0.65,107.136602275853,18
"177",0.7,123.760599920645,18
"178",0.75,137.05208811064,18
"179",0.8,150.616354989964,18
"180",0.85,165.445592714924,18
"181",0.9,177.473334695885,18
"182",0.95,195.099812806321,18
"183",0.975,216.312247659215,18
"184",0.99,239.858899834582,18
"185",0.01,0.195503581777205,19
"186",0.025,0.623046483832413,19
"187",0.05,0.998253008368457,19
"188",0.1,1.97092796411246,19
"189",0.15,3.85874680306905,19
