"","quantile","value","horizon"
"1",0.01,6.99863598471692,17
"2",0.025,9.01321212009849,17
"3",0.05,12.4355871434935,17
"4",0.1,18.8553534942725,17
"5",0.15,25.1984424457113,17
"6",0.2,31.2420627882407,17
"7",0.25,38.7118016313918,17
"8",0.3,45.8844518733776,17
"9",0.35,54.7346044933583,17
"10",0.4,62.5245428247707,17
"11",0.45,72.1873204746666,17
"12",0.5,85.5196318802058,17
"13",0.55,108.481380705616,17
"14",0.6,126.738734884386,17
"15",0.65,146.73833583601,17
"16",0.7,161.468299682271,17
"17",0.75,179.661587058333,17
"18",0.8,199.978139462226,17
"19",0.85,220.372898672837,17
"20",0.9,241.542077381216,17
"21",0.95,278.771082711238,17
"22",0.975,303.372764883285,17
"23",0.99,333.84255961724,17
"24",0.01,6.18567961622705,18
"25",0.025,8.09973840071458,18
"26",0.05,10.6590173475349,18
"27",0.1,17.2079102039933,18
"28",0.15,24.2606520740755,18
"29",0.2,31.5308350462907,18
"30",0.25,38.1133142814081,18
"31",0.3,47.7714738393709,18
"32",0.35,57.191682990402,18
"33",0.4,68.0855896604941,18
"34",0.45,78.4885405490345,18
"35",0.5,92.5811260404657,18
"36",0.55,106.675731511955,18
"37",0.6,120.60931474843,18
"38",0.65,139.5780887628,18
"39",0.7,165.827717408801,18
"40",0.75,189.491655208637,18
"41",0.8,208.198666527269,18
"42",0.85,230.3880455888,18
"43",0.9,256.868123356956,18
"44",0.95,303.952233015223,18
"45",0.975,327.66596321929,18
"46",0.99,404.200308971432,18
"47",0.01,5.19068079741517,19
"48",0.025,6.89934188642635,19
"49",0.05,9.81063438616368,19
"50",0.1,16.2502850046414,19
"51",0.15,24.1771015595523,19
"52",0.2,31.4295261140444,19
"53",0.25,42.3048408225018,19
"54",0.3,52.6147679639682,19
"55",0.35,62.3590616565281,19
"56",0.4,72.7235976186825,19
"57",0.45,81.8961700175211,19
"58",0.5,89.9016638847352,19
"59",0.55,101.644006866456,19
"60",0.6,116.179988282575,19
"61",0.65,139.650602605631,19
"62",0.7,162.949111326002,19
"63",0.75,184.577731969673,19
"64",0.8,209.731531334511,19
