"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0.445,21
"4",0.1,4.1,21
"5",0.15,7.96384567628082,21
"6",0.2,10.7366393968428,21
"7",0.25,13.5532625062528,21
"8",0.3,14.982140525566,21
"9",0.35,15.839164516183,21
"10",0.4,16.6216058467045,21
"11",0.45,17.9274297463307,21
"12",0.5,19.6870851153192,21
"13",0.55,21.6532179143887,21
"14",0.6,23.6041039086087,21
"15",0.65,25.4642950625493,21
"16",0.7,27.1146331232696,21
"17",0.75,29.9700579592445,21
"18",0.8,34.0568292259655,21
"19",0.85,38.3753626782229,21
"20",0.9,41.4675471988602,21
"21",0.95,53.3771741816505,21
"22",0.975,73.8625744970995,21
"23",0.99,98.1883068935148,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,1.69,22
"28",0.15,7.48881504213998,22
"29",0.2,12.0283828892873,22
"30",0.25,15.6578430827257,22
"31",0.3,18.8930361660427,22
"32",0.35,20.6100241544155,22
"33",0.4,22.2916681527008,22
"34",0.45,23.4974853791851,22
"35",0.5,24.9637531487339,22
"36",0.55,27.606826890298,22
"37",0.6,30.1650208789075,22
"38",0.65,32.834374186135,22
"39",0.7,35.8009283320533,22
"40",0.75,38.9970452399622,22
"41",0.8,40.8326198784129,22
"42",0.85,46.0756661991585,22
"43",0.9,55.4392138397417,22
"44",0.95,133.431778963034,22
"45",0.975,275.507967256901,22
"46",0.99,295.648974311235,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,7.2885960591133,23
"52",0.2,13.0994212422213,23
"53",0.25,18.5313695269676,23
"54",0.3,23.2558146846699,23
"55",0.35,25.7088719111482,23
"56",0.4,27.7826625744921,23
"57",0.45,29.6574469553436,23
"58",0.5,31.7569109512223,23
"59",0.55,34.3146364769437,23
"60",0.6,36.8811992554447,23
"61",0.65,39.1820092557525,23
"62",0.7,42.3085820006472,23
"63",0.75,46.0068111701125,23
"64",0.8,49.4127464051159,23
"65",0.85,55.3642951790902,23
"66",0.9,73.3337581164145,23
"67",0.95,244.639280734122,23
"68",0.975,286.795293007399,23
"69",0.99,364.440291522009,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,6.81284173017915,24
"75",0.2,15.7807166912079,24
"76",0.25,23.438589476316,24
"77",0.3,28.1678907541356,24
"78",0.35,30.5148704458046,24
"79",0.4,32.8952566641029,24
"80",0.45,35.2006700842466,24
"81",0.5,37.0534924061391,24
"82",0.55,40.1783761137604,24
"83",0.6,43.1654929762501,24
"84",0.65,47.1304654446914,24
"85",0.7,51.0405735598205,24
"86",0.75,54.613810417757,24
"87",0.8,59.3654851198798,24
"88",0.85,68.5007030025334,24
"89",0.9,80.4107569073518,24
"90",0.95,147.514930468376,24
"91",0.975,242.121898767306,24
"92",0.99,297.116394391967,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,4.37150315946155e-16,25
"97",0.15,6.95442493946731,25
"98",0.2,14.9841618137293,25
"99",0.25,26.7127870030987,25
"100",0.3,31.0393840604195,25
"101",0.35,34.4608521848113,25
"102",0.4,37.2696730084077,25
"103",0.45,38.8390534797529,25
"104",0.5,40.4742683101241,25
"105",0.55,43.357893665816,25
"106",0.6,47.0943230107229,25
"107",0.65,51.9124297018899,25
"108",0.7,56.4778290275252,25
"109",0.75,62.9489096006278,25
"110",0.8,67.8996083425718,25
"111",0.85,75.9881607872174,25
"112",0.9,84.7171339279815,25
