"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,0.0333333333333333,20
"5",0.15,0.16,20
"6",0.2,81.5749625499025,20
"7",0.25,131.717691641944,20
"8",0.3,158.805724399768,20
"9",0.35,178.383766191574,20
"10",0.4,192.81672488536,20
"11",0.45,205.416207498397,20
"12",0.5,218.425924180978,20
"13",0.55,233.012216527435,20
"14",0.6,252.286037670427,20
"15",0.65,270.19688552527,20
"16",0.7,287.849529306693,20
"17",0.75,305.104337583757,20
"18",0.8,324.236878083839,20
"19",0.85,346.053375114508,20
"20",0.9,368.802349379959,20
"21",0.95,415.685726135497,20
"22",0.975,441.918844885815,20
"23",0.99,469.171284041166,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,0,21
"28",0.15,0.16,21
"29",0.2,98.3346105728427,21
"30",0.25,141.956106063387,21
"31",0.3,167.261805044893,21
"32",0.35,185.287704019551,21
"33",0.4,199.720994262156,21
"34",0.45,212.980968040049,21
"35",0.5,227.430817994277,21
"36",0.55,241.026150373208,21
"37",0.6,257.66050418075,21
"38",0.65,273.589432780922,21
"39",0.7,292.866591028191,21
"40",0.75,310.792281240347,21
"41",0.8,328.771762607163,21
"42",0.85,347.265154583481,21
"43",0.9,367.557421750951,21
"44",0.95,441.915021926593,21
"45",0.975,481.228283289742,21
"46",0.99,541.294755070227,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,0,22
"51",0.15,0.260000000000001,22
"52",0.2,95.5498208367209,22
"53",0.25,129.835043541929,22
"54",0.3,154.411543666793,22
"55",0.35,175.86804567061,22
"56",0.4,189.91912097901,22
"57",0.45,208.187984203885,22
"58",0.5,224.122268291498,22
"59",0.55,240.835627080683,22
"60",0.6,257.973256442748,22
"61",0.65,278.281981436768,22
"62",0.7,295.678707953002,22
"63",0.75,313.32194033204,22
"64",0.8,328.438452985923,22
"65",0.85,348.89179458694,22
"66",0.9,396.027880141586,22
"67",0.95,469.655799495279,22
"68",0.975,540.752747107943,22
"69",0.99,639.897123725128,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,0,23
"74",0.15,0.27,23
"75",0.2,79.915114349824,23
"76",0.25,112.691705316252,23
"77",0.3,134.919030274317,23
"78",0.35,161.261646272548,23
"79",0.4,191.128608863196,23
"80",0.45,209.464493415049,23
"81",0.5,225.483535731831,23
"82",0.55,241.356070929112,23
"83",0.6,257.318385371178,23
"84",0.65,278.260020445553,23
"85",0.7,296.156747073069,23
"86",0.75,314.32883311052,23
"87",0.8,330.733147753426,23
"88",0.85,357.370819271695,23
"89",0.9,416.564469236666,23
"90",0.95,489.473404871352,23
"91",0.975,583.898742466331,23
"92",0.99,681.360444999999,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,0,24
"97",0.15,0.12,24
"98",0.2,66.1353186725709,24
"99",0.25,94.8703612919162,24
"100",0.3,116.214194209521,24
"101",0.35,143.718974174029,24
"102",0.4,172.122703011213,24
"103",0.45,201.903708683661,24
"104",0.5,224.845689915392,24
"105",0.55,241.87777799124,24
"106",0.6,257.631193209727,24
"107",0.65,275.712847649401,24
"108",0.7,298.624840372787,24
"109",0.75,316.221671544499,24
"110",0.8,335.307808906276,24
"111",0.85,362.885518199684,24
"112",0.9,396.332202787909,24
"113",0.95,501.439989542357,24
"114",0.975,568.221266270904,24
"115",0.99,651.198468403604,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,0,25
"120",0.15,0.06,25
"121",0.2,47.4459688511565,25
"122",0.25,74.0352606757022,25
"123",0.3,95.9722355196353,25
"124",0.35,121.866813209323,25
"125",0.4,146.385196508191,25
"126",0.45,175.672447227855,25
"127",0.5,206.579387231505,25
"128",0.55,234.517640598637,25
"129",0.6,256.505104629622,25
"130",0.65,272.476376933266,25
"131",0.7,286.324996915659,25
"132",0.75,300.701676055427,25
"133",0.8,321.382115370116,25
"134",0.85,346.524038299027,25
"135",0.9,372.325336995791,25
"136",0.95,432.594877613866,25
"137",0.975,501.103415064764,25
"138",0.99,602.127520613285,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,0,26
"143",0.15,0.06,26
"144",0.2,35.9544990279798,26
"145",0.25,56.2178986907088,26
"146",0.3,79.20421022696,26
"147",0.35,97.0060207231413,26
"148",0.4,119.203099706756,26
"149",0.45,145.942886522006,26
"150",0.5,171.185141043877,26
"151",0.55,200.584598308788,26
"152",0.6,225.808787528694,26
"153",0.65,242.898476201449,26
"154",0.7,258.423944884058,26
"155",0.75,274.413891215621,26
"156",0.8,288.594974016895,26
"157",0.85,305.728778507797,26
"158",0.9,327.101135815323,26
"159",0.95,373.156390847975,26
"160",0.975,436.778799859996,26
"161",0.99,589.483135953314,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,0,27
"166",0.15,0.06,27
"167",0.2,26.9569770822307,27
"168",0.25,44.0367538145634,27
"169",0.3,60.6598474099004,27
"170",0.35,77.0447702724003,27
"171",0.4,95.4510304716183,27
"172",0.45,114.065356497769,27
"173",0.5,132.058441859504,27
"174",0.55,158.109263444378,27
"175",0.6,182.52165226145,27
"176",0.65,202.700705836907,27
"177",0.7,221.824590402194,27
"178",0.75,236.170626356167,27
"179",0.8,251.834123250941,27
"180",0.85,271.842772059977,27
"181",0.9,299.613572665381,27
"182",0.95,333.673275890944,27
"183",0.975,368.683161719871,27
"184",0.99,463.059734054536,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0,28
"189",0.15,0,28
"190",0.2,18.7736578666921,28
"191",0.25,31.7529868338799,28
"192",0.3,44.1631645802151,28
"193",0.35,58.2161710303818,28
"194",0.4,73.4095878763792,28
"195",0.45,86.0181262313695,28
"196",0.5,100.483826856102,28
"197",0.55,117.721159763537,28
"198",0.6,138.867460286801,28
"199",0.65,160.40294292122,28
"200",0.7,179.925215715134,28
"201",0.75,194.853113159217,28
"202",0.8,220.071724898735,28
"203",0.85,241.236557885857,28
"204",0.9,264.963224436387,28
"205",0.95,296.30976971082,28
"206",0.975,329.092722186955,28
"207",0.99,433.16279727784,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0,29
"212",0.15,0,29
"213",0.2,13.2091837953033,29
"214",0.25,23.0673999045525,29
"215",0.3,31.9356208958377,29
"216",0.35,41.6004603338739,29
"217",0.4,52.4449893955887,29
"218",0.45,63.0702974042829,29
"219",0.5,73.5337096373752,29
"220",0.55,84.8737641234053,29
"221",0.6,101.363684917061,29
"222",0.65,120.38084568491,29
"223",0.7,142.390517790557,29
"224",0.75,161.399675939713,29
"225",0.8,185.016100329733,29
"226",0.85,206.767386964286,29
"227",0.9,225.527149526437,29
"228",0.95,253.780994843545,29
"229",0.975,278.458947496792,29
"230",0.99,326.323452750388,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,0,30
"235",0.15,0,30
"236",0.2,9.37100636624644,30
"237",0.25,17.2473293965518,30
"238",0.3,23.3188687908537,30
"239",0.35,28.7802039721183,30
"240",0.4,36.4829458580401,30
"241",0.45,44.7700649802257,30
"242",0.5,51.7327283310411,30
"243",0.55,58.0103592646236,30
"244",0.6,72.5249780984431,30
"245",0.65,89.4977793527464,30
"246",0.7,109.786969918431,30
"247",0.75,126.806056456889,30
"248",0.8,153.313709730771,30
"249",0.85,172.285884473478,30
"250",0.9,191.193649294227,30
"251",0.95,212.998120135731,30
"252",0.975,228.676208001718,30
"253",0.99,244.427911651676,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0,31
"258",0.15,0,31
"259",0.2,6.41722664416124,31
"260",0.25,12.0515909994831,31
"261",0.3,16.1727780459072,31
"262",0.35,19.7689368417869,31
"263",0.4,25.0121172933787,31
"264",0.45,29.6426793712154,31
"265",0.5,34.9260901664497,31
"266",0.55,41.0133415032287,31
"267",0.6,48.8482357280534,31
"268",0.65,60.6461981035816,31
"269",0.7,77.49128155796,31
"270",0.75,94.2989443407591,31
"271",0.8,117.702303673055,31
"272",0.85,142.172399955919,31
"273",0.9,163.803745503513,31
"274",0.95,179.361340689131,31
"275",0.975,192.079333383604,31
"276",0.99,208.065399242983,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0,32
"281",0.15,0,32
"282",0.2,3.97262138929995,32
"283",0.25,7.63331752671225,32
"284",0.3,11.0425818478536,32
"285",0.35,13.6415461611498,32
"286",0.4,16.1194200545801,32
"287",0.45,18.9945147591001,32
"288",0.5,22.4536941565719,32
"289",0.55,26.0457539497321,32
"290",0.6,30.8668401599077,32
"291",0.65,40.427080479155,32
"292",0.7,54.4963018553544,32
"293",0.75,72.5177198900057,32
"294",0.8,95.4528742591039,32
"295",0.85,116.500087242959,32
"296",0.9,132.148286330879,32
"297",0.95,148.913505668615,32
"298",0.975,157.369187879381,32
"299",0.99,164.650942676762,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0,33
"304",0.15,0,33
"305",0.2,2.63412323206856,33
"306",0.25,5.35141252805902,33
"307",0.3,7.33987917399076,33
"308",0.35,9.46133238376855,33
"309",0.4,11.2242263604571,33
"310",0.45,13.1180943473899,33
"311",0.5,15.2258189381646,33
"312",0.55,18.5957558903206,33
"313",0.6,22.4814141246298,33
"314",0.65,29.3862535208877,33
"315",0.7,40.8802068181776,33
"316",0.75,54.7588576629153,33
"317",0.8,73.9756813185593,33
"318",0.85,94.8943925526289,33
"319",0.9,109.48,33
"320",0.95,123.878,33
"321",0.975,133.147,33
"322",0.99,145.2634,33
