"","quantile","value","horizon"
"1",0.01,26.1894222724116,17
"2",0.025,30.5875570621469,17
"3",0.05,37.2662791292869,17
"4",0.1,44.8233863716524,17
"5",0.15,56.059887116097,17
"6",0.2,65.2377423638778,17
"7",0.25,78.1124542124542,17
"8",0.3,88.5076064333018,17
"9",0.35,106.548923169411,17
"10",0.4,130.728469350412,17
"11",0.45,158.640424080765,17
"12",0.5,185.84,17
"13",0.55,216.89,17
"14",0.6,265.371057294672,17
"15",0.65,352.334350214868,17
"16",0.7,405.852924257219,17
"17",0.75,445.19107788916,17
"18",0.8,471.341358804664,17
"19",0.85,495.052563044907,17
"20",0.9,523.951763101967,17
"21",0.95,579.14913618562,17
"22",0.975,608.118248169002,17
"23",0.99,628.273322652066,17
"24",0.01,24.1765411389672,18
"25",0.025,27.8796624424293,18
"26",0.05,32.7277872159032,18
"27",0.1,40.3579943049782,18
"28",0.15,53.3292932427903,18
"29",0.2,61.5144409294895,18
"30",0.25,72.7357369298196,18
"31",0.3,86.7286720391944,18
"32",0.35,104.867623561528,18
"33",0.4,150.088732498886,18
"34",0.45,185.775889503728,18
"35",0.5,212.781502208132,18
"36",0.55,251.585885245044,18
"37",0.6,281.799782252351,18
"38",0.65,304.722641142087,18
"39",0.7,337.925289869449,18
"40",0.75,379.197596742891,18
"41",0.8,418.590657344435,18
"42",0.85,459.439454399299,18
"43",0.9,500.631527981865,18
"44",0.95,545.249530193864,18
"45",0.975,592.67875,18
"46",0.99,616.3445,18
"47",0.01,22.246535112424,19
"48",0.025,26.0436727246975,19
"49",0.05,30.518657247801,19
"50",0.1,38.7959086440963,19
"51",0.15,48.8161207857248,19
"52",0.2,60.5023659305994,19
"53",0.25,73.6000256994692,19
"54",0.3,92.666307927372,19
"55",0.35,112.419477438056,19
"56",0.4,159.334795138483,19
"57",0.45,192.9277573707,19
"58",0.5,214.036348586507,19
"59",0.55,236.599877256948,19
"60",0.6,269.868487980904,19
"61",0.65,307.343398820505,19
"62",0.7,336.23032585191,19
"63",0.75,360.448734393189,19
"64",0.8,380.191912282987,19
"65",0.85,422.202833210463,19
"66",0.9,472.60538715537,19
"67",0.95,518.27,19
"68",0.975,547.789,19
"69",0.99,582.86,19
"70",0.01,21.7002137062008,20
"71",0.025,24.8692634747437,20
"72",0.05,30.997412054453,20
"73",0.1,38.5757035889491,20
"74",0.15,46.9817622315462,20
"75",0.2,61.5784141939067,20
"76",0.25,78.4308025909658,20
"77",0.3,100.575023244798,20
"78",0.35,125.374134831569,20
"79",0.4,164.273482834718,20
"80",0.45,183.762895129417,20
"81",0.5,202.684142442949,20
"82",0.55,220.878499745411,20
"83",0.6,242.786869290003,20
"84",0.65,268.520833113436,20
"85",0.7,294.181741443213,20
"86",0.75,326.693201037194,20
"87",0.8,395.794335272596,20
"88",0.85,434.67355721167,20
"89",0.9,460.692848169419,20
"90",0.95,489.620976111986,20
"91",0.975,517.659921140908,20
"92",0.99,555.889000725326,20
"93",0.01,19.3941651760264,21
"94",0.025,22.3807043912538,21
"95",0.05,29.6263255052928,21
"96",0.1,37.6301891693284,21
"97",0.15,48.1331628267849,21
"98",0.2,61.697759433379,21
"99",0.25,77.6892252315274,21
"100",0.3,103.382361521669,21
"101",0.35,130.422462785284,21
"102",0.4,155.155237228337,21
"103",0.45,173.070939618244,21
"104",0.5,187.460808855224,21
"105",0.55,206.320599093455,21
"106",0.6,219.878134602291,21
"107",0.65,237.705131886465,21
"108",0.7,261.338986569209,21
"109",0.75,291.748419959416,21
"110",0.8,356.39520153051,21
"111",0.85,391.637796826426,21
"112",0.9,431.845282998192,21
"113",0.95,516.58,21
"114",0.975,558.877,21
"115",0.99,591.33,21
"116",0.01,16.422660545616,22
"117",0.025,22.3904966821816,22
"118",0.05,26.1548098846787,22
"119",0.1,35.1285668834631,22
"120",0.15,50.100136309717,22
"121",0.2,62.3908652272073,22
"122",0.25,80.7136272797504,22
"123",0.3,100.296195794697,22
"124",0.35,122.17209459954,22
"125",0.4,135.865415382131,22
"126",0.45,148.688781798681,22
"127",0.5,163.587816786163,22
"128",0.55,182.183857140423,22
"129",0.6,202.512878386646,22
"130",0.65,223.982239007045,22
"131",0.7,258.671009121864,22
"132",0.75,280.28760184345,22
"133",0.8,303.167390898561,22
"134",0.85,331.668910120318,22
"135",0.9,442.06,22
"136",0.95,555.22,22
