"","quantile","value","horizon"
"1",0.01,11.9274212504759,30
"2",0.025,26.6095886853012,30
"3",0.05,37.9481379800533,30
"4",0.1,51.6636358675719,30
"5",0.15,65.960972455612,30
"6",0.2,74.2506527504882,30
"7",0.25,81.0678508929251,30
"8",0.3,90.337617344628,30
"9",0.35,125.18216042915,30
"10",0.4,289.770121002381,30
"11",0.45,435.558524274703,30
"12",0.5,553.614892739497,30
"13",0.55,661.45960913994,30
"14",0.6,736.27384621695,30
"15",0.65,790.622391046625,30
"16",0.7,855.367937699761,30
"17",0.75,928.487119546701,30
"18",0.8,1010.71254057297,30
"19",0.85,1157.22173494294,30
"20",0.9,1632.54482909594,30
"21",0.95,2491.74396757672,30
"22",0.975,3158.7885853974,30
"23",0.99,3617.39246463464,30
"24",0.01,5.76528965089689,31
"25",0.025,15.8863394122381,31
"26",0.05,25.282684784614,31
"27",0.1,37.8161251260314,31
"28",0.15,49.5588585518201,31
"29",0.2,55.8925125640139,31
"30",0.25,61.2169353570885,31
"31",0.3,68.078744858376,31
"32",0.35,86.1405591499695,31
"33",0.4,192.050045208498,31
"34",0.45,306.217767323722,31
"35",0.5,406.480644385933,31
"36",0.55,502.028599979106,31
"37",0.6,600.150493548004,31
"38",0.65,676.075043894703,31
"39",0.7,726.740540197048,31
"40",0.75,787.966023787648,31
"41",0.8,860.217296009586,31
"42",0.85,955.248509368397,31
"43",0.9,1231.496692846,31
"44",0.95,2092.64638703581,31
"45",0.975,2763.10484529489,31
"46",0.99,3201.386,31
"47",0.01,2.36296595631919,32
"48",0.025,8.36736139893275,32
"49",0.05,17.9401116429708,32
"50",0.1,29.2530331172522,32
"51",0.15,39.5039333919724,32
"52",0.2,44.6459762188959,32
"53",0.25,49.0234945421961,32
"54",0.3,53.6171951963623,32
"55",0.35,62.0201840422815,32
"56",0.4,118.305184013416,32
"57",0.45,218.541469087301,32
"58",0.5,302.037466406814,32
"59",0.55,378.667567407452,32
"60",0.6,459.946485237295,32
"61",0.65,526.975159877639,32
"62",0.7,581.057292610491,32
"63",0.75,632.891336114412,32
"64",0.8,692.408776687205,32
"65",0.85,761.24633767361,32
"66",0.9,922.162005354611,32
"67",0.95,1653.00746764921,32
"68",0.975,2193.3622887467,32
"69",0.99,2797.016,32
"70",0.01,0.5072113472523,33
"71",0.025,4.46596726268822,33
"72",0.05,10.1107170885398,33
"73",0.1,25.3806083062238,33
"74",0.15,32.5656646787927,33
"75",0.2,36.3063462106996,33
"76",0.25,39.4376961061815,33
"77",0.3,42.840530053717,33
"78",0.35,48.7172443267063,33
"79",0.4,76.8656584086685,33
"80",0.45,157.554706576957,33
"81",0.5,218.358229866928,33
"82",0.55,276.30812953847,33
"83",0.6,338.487178731646,33
"84",0.65,411.40191266622,33
"85",0.7,467.239269142648,33
"86",0.75,512.844046022843,33
"87",0.8,562.845945191939,33
"88",0.85,634.966339711565,33
"89",0.9,738.900078889354,33
"90",0.95,1234.97911377879,33
"91",0.975,1701.02630975973,33
"92",0.99,2245.612,33
"93",0.01,0.125095470805248,34
"94",0.025,1.74500585797787,34
"95",0.05,5.69281261965426,34
"96",0.1,20.6586176534752,34
"97",0.15,27.1788244998148,34
"98",0.2,29.9925826711571,34
"99",0.25,32.3580395427029,34
"100",0.3,34.9825543115959,34
"101",0.35,39.6189957110236,34
"102",0.4,59.3441338612742,34
"103",0.45,112.575924577974,34
"104",0.5,159.581353318054,34
"105",0.55,197.365421044522,34
"106",0.6,238.437621631504,34
"107",0.65,299.014426131182,34
"108",0.7,372.048240926203,34
"109",0.75,419.159518109691,34
"110",0.8,469.860084848394,34
"111",0.85,533.431496685207,34
"112",0.9,614.168427387864,34
"113",0.95,885.135066859632,34
"114",0.975,1271.27223397475,34
"115",0.99,1723.28686463103,34
"116",0.01,0.0227876323832025,35
"117",0.025,0.478628518227182,35
"118",0.05,2.86807478246022,35
"119",0.1,16.5588724574133,35
"120",0.15,22.7051295163884,35
"121",0.2,26.2017450478989,35
"122",0.25,28.1661907481934,35
"123",0.3,30.043564253945,35
"124",0.35,33.1146718121236,35
"125",0.4,44.2254838283939,35
"126",0.45,81.4803812907563,35
"127",0.5,115.867803977854,35
"128",0.55,148.989494954176,35
"129",0.6,186.893369567514,35
"130",0.65,226.024250022956,35
"131",0.7,292.088542367727,35
"132",0.75,352.834745557619,35
"133",0.8,396.266639179525,35
"134",0.85,448.363693268903,35
"135",0.9,518.300307033156,35
"136",0.95,644.296150945938,35
"137",0.975,929.710468898853,35
"138",0.99,1276.43338657432,35
"139",0.01,0.00285192635782955,36
"140",0.025,0.110920618578138,36
"141",0.05,1.53134593084152,36
"142",0.1,13.9128601196523,36
"143",0.15,19.1398972153467,36
"144",0.2,22.1873313881221,36
"145",0.25,24.7100869588549,36
"146",0.3,26.5013842993645,36
"147",0.35,29.0736139032143,36
"148",0.4,35.5379254534768,36
"149",0.45,59.3078369526429,36
"150",0.5,85.2853530343198,36
"151",0.55,113.994498582423,36
"152",0.6,144.944069886223,36
"153",0.65,178.280374003809,36
"154",0.7,229.486328245743,36
"155",0.75,292.853197431355,36
"156",0.8,339.629501426531,36
"157",0.85,379.644763417269,36
"158",0.9,439.293545603649,36
"159",0.95,520.200732678638,36
"160",0.975,650.497259007533,36
"161",0.99,907.789809912148,36
"162",0.01,0,37
"163",0.025,0.0308895954317582,37
"164",0.05,0.948287676725544,37
"165",0.1,9.6407996348882,37
"166",0.15,16.3708544605481,37
"167",0.2,19.0854383512652,37
"168",0.25,22.2667669734862,37
"169",0.3,24.0999767006629,37
"170",0.35,26.1267606822037,37
"171",0.4,30.4352386124087,37
"172",0.45,45.2465833423912,37
"173",0.5,66.1751907265798,37
"174",0.55,92.4138136329865,37
"175",0.6,119.560241935512,37
"176",0.65,150.453009425412,37
"177",0.7,182.358320812517,37
"178",0.75,236.461277302717,37
"179",0.8,290.795930666982,37
"180",0.85,328.120650571005,37
"181",0.9,371.992025273645,37
"182",0.95,436.503465524512,37
"183",0.975,495.761231347597,37
"184",0.99,627.5567410901,37
"185",0.01,0,38
"186",0.025,0.003997387371498,38
"187",0.05,0.479233677627608,38
"188",0.1,6.44225780522468,38
"189",0.15,13.565515318483,38
"190",0.2,16.5868808296626,38
"191",0.25,19.1008046840559,38
"192",0.3,22.2309278305654,38
"193",0.35,23.5029351759856,38
"194",0.4,26.5006416849824,38
"195",0.45,33.7051012121126,38
"196",0.5,49.5095563045805,38
"197",0.55,71.3277395461495,38
"198",0.6,98.3586450750911,38
"199",0.65,125.210625689297,38
"200",0.7,153.775945372335,38
"201",0.75,194.286040626514,38
"202",0.8,248.396403273178,38
"203",0.85,286.063542775094,38
"204",0.9,323.334333463228,38
"205",0.95,370.640408000872,38
"206",0.975,411.059497681321,38
"207",0.99,461.444215284634,38
