"","quantile","value","horizon"
"1",0.01,0.4393,31
"2",0.025,0.85675,31
"3",0.05,1.794,31
"4",0.1,2.70399590762935,31
"5",0.15,4.50561020096074,31
"6",0.2,5.92055249026057,31
"7",0.25,6.67336227401312,31
"8",0.3,7.05836031679184,31
"9",0.35,7.29247953492274,31
"10",0.4,7.95485281974187,31
"11",0.45,8.64354784518808,31
"12",0.5,9.66678169466349,31
"13",0.55,10.7566322301926,31
"14",0.6,12.8574100330006,31
"15",0.65,14.9686351999495,31
"16",0.7,16.4423423511949,31
"17",0.75,21.4870825584216,31
"18",0.8,23.35,31
"19",0.85,63.7450877579994,31
"20",0.9,89.5170867685937,31
"21",0.95,109.557950727614,31
"22",0.975,119.639119773714,31
"23",0.99,133.926041671178,31
"24",0.01,0.0827999999999999,32
"25",0.025,0.84525,32
"26",0.05,0.9085,32
"27",0.1,1.80842844144027,32
"28",0.15,2.76093728689889,32
"29",0.2,3.58197077084865,32
"30",0.25,4.46976577361981,32
"31",0.3,4.91642380639296,32
"32",0.35,5.72041958736102,32
"33",0.4,5.99194067353156,32
"34",0.45,6.43343985501878,32
"35",0.5,7.08197498340894,32
"36",0.55,8.26283724322337,32
"37",0.6,10.1053189006038,32
"38",0.65,12.2737945737428,32
"39",0.7,14.7530546511204,32
"40",0.75,18.5285423439058,32
"41",0.8,21.23,32
"42",0.85,68.3643885485103,32
"43",0.9,99.2878574271437,32
"44",0.95,115.859728909976,32
"45",0.975,126.237087928688,32
"46",0.99,144.480736513299,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0.322,33
"50",0.1,1.11300699300699,33
"51",0.15,1.9301462471542,33
"52",0.2,2.76433687998852,33
"53",0.25,3.34039479610126,33
"54",0.3,3.60843445183316,33
"55",0.35,4.21101187886264,33
"56",0.4,4.71537903934313,33
"57",0.45,5.16013723280532,33
"58",0.5,5.46896694719858,33
"59",0.55,6.71231265074305,33
"60",0.6,8.20024733349856,33
"61",0.65,11.2870092578705,33
"62",0.7,12.9578611281598,33
"63",0.75,16.4268236472808,33
"64",0.8,18.4210962613311,33
"65",0.85,65.5254100347799,33
"66",0.9,101.371526876081,33
"67",0.95,125.379006722594,33
"68",0.975,138.589071850547,33
"69",0.99,156.858007767047,33
