"","quantile","value","horizon"
"1",0.01,0.745,18
"2",0.025,3.88,18
"3",0.05,7.7,18
"4",0.1,15,18
"5",0.15,35.5422809989738,18
"6",0.2,45.6011137502263,18
"7",0.25,53.0854888009307,18
"8",0.3,60.9835160006332,18
"9",0.35,69.9200586291591,18
"10",0.4,81.9455489368222,18
"11",0.45,93.0207666612939,18
"12",0.5,101.514123070156,18
"13",0.55,110.183830232771,18
"14",0.6,120.285854028651,18
"15",0.65,128.554051497828,18
"16",0.7,143.238589776682,18
"17",0.75,158.259717812169,18
"18",0.8,207.532139827688,18
"19",0.85,235.825,18
"20",0.9,250.235,18
"21",0.95,272.8725,18
"22",0.975,286.025,18
"23",0.99,311.003,18
"24",0.01,0.4,19
"25",0.025,3.385,19
"26",0.05,6.2,19
"27",0.1,13,19
"28",0.15,35.3486648357821,19
"29",0.2,48.8256570969692,19
"30",0.25,61.1550580110305,19
"31",0.3,72.2978282677,19
"32",0.35,83.1531911684008,19
"33",0.4,100.063104330261,19
"34",0.45,112.242884090473,19
"35",0.5,123.577417971944,19
"36",0.55,135.312216899171,19
"37",0.6,148.30207153519,19
"38",0.65,162.954878574944,19
"39",0.7,177.966688024207,19
"40",0.75,196.363387831865,19
"41",0.8,220.049834957342,19
"42",0.85,235.883744540892,19
"43",0.9,253.251695116106,19
"44",0.95,269.583544081758,19
"45",0.975,292.224209634713,19
"46",0.99,314.0455,19
"47",0.01,0.2,20
"48",0.025,3.08,20
"49",0.05,5.2,20
"50",0.1,12.1,20
"51",0.15,39.264710015312,20
"52",0.2,55.2170297712142,20
"53",0.25,71.4808276812374,20
"54",0.3,87.7106949979718,20
"55",0.35,106.434934349822,20
"56",0.4,121.460594471165,20
"57",0.45,136.068723241692,20
"58",0.5,146.616315098552,20
"59",0.55,159.484220278536,20
"60",0.6,173.881966223447,20
"61",0.65,188.046190937886,20
"62",0.7,200.125605034418,20
"63",0.75,212.587915598545,20
"64",0.8,223.978699188353,20
"65",0.85,241.108251714822,20
"66",0.9,260.225483272359,20
"67",0.95,295.317643803573,20
"68",0.975,319.734106211823,20
"69",0.99,410.969678083001,20
"70",0.01,0.1,21
"71",0.025,2.685,21
"72",0.05,4.3,21
"73",0.1,11.2,21
"74",0.15,41.2297258947788,21
"75",0.2,58.7388123372862,21
"76",0.25,80.9039022281425,21
"77",0.3,107.02847413382,21
"78",0.35,121.403405858577,21
"79",0.4,133.567038702962,21
"80",0.45,145.810622872298,21
"81",0.5,155.300015102557,21
"82",0.55,166.671335802583,21
"83",0.6,176.257492865809,21
"84",0.65,185.498035694379,21
