"","quantile","value","horizon"
"1",0.01,8.409,16
"2",0.025,9.9225,16
"3",0.05,21.525,16
"4",0.1,30.360486426448,16
"5",0.15,37.5009141417076,16
"6",0.2,45.1520061950882,16
"7",0.25,56.6128800287195,16
"8",0.3,71.0733822511748,16
"9",0.35,86.9291193592229,16
"10",0.4,97.1433817815853,16
"11",0.45,110.1783198745,16
"12",0.5,121.921569620248,16
"13",0.55,135.11956301658,16
"14",0.6,146.895233771009,16
"15",0.65,160.479069777307,16
"16",0.7,174.58313767164,16
"17",0.75,186.490636284125,16
"18",0.8,199.652316700728,16
"19",0.85,215.202120785811,16
"20",0.9,229.189368105554,16
"21",0.95,243.106073586731,16
"22",0.975,255.859682368921,16
"23",0.99,269.150849986545,16
"24",0.01,8.266,17
"25",0.025,10.015,17
"26",0.05,21.095,17
"27",0.1,30.2009587679136,17
"28",0.15,37.3654969327679,17
"29",0.2,48.2263741339492,17
"30",0.25,58.9459546584759,17
"31",0.3,74.7553422320284,17
"32",0.35,95.9501295853616,17
"33",0.4,111.629729319499,17
"34",0.45,126.289845994368,17
"35",0.5,143.793717618185,17
"36",0.55,155.829556467174,17
"37",0.6,165.550304333249,17
"38",0.65,176.437268324933,17
"39",0.7,191.156824575329,17
"40",0.75,207.123132406397,17
"41",0.8,217.20752368709,17
"42",0.85,229.792454901633,17
"43",0.9,250.245481404508,17
"44",0.95,287.241212123975,17
"45",0.975,300.167927981406,17
"46",0.99,308.34028791724,17
"47",0.01,8.012,18
"48",0.025,10.655,18
"49",0.05,18.9874185697172,18
"50",0.1,29.4699159352207,18
"51",0.15,34.6434316679006,18
"52",0.2,42.0680388774823,18
"53",0.25,56.1363913549702,18
"54",0.3,69.2271127518562,18
"55",0.35,96.1021190098627,18
"56",0.4,116.579534351825,18
"57",0.45,132.521093283362,18
"58",0.5,150.413272795757,18
"59",0.55,169.551127051502,18
"60",0.6,182.932276676203,18
"61",0.65,195.950718496172,18
"62",0.7,205.574960205166,18
"63",0.75,215.198479692472,18
"64",0.8,229.382238408927,18
"65",0.85,251.401639491049,18
"66",0.9,289.211931284492,18
"67",0.95,319.481180973718,18
"68",0.975,328.24779113933,18
"69",0.99,374.389239306183,18
"70",0.01,7.75,19
"71",0.025,10.9,19
"72",0.05,18.6534008834675,19
"73",0.1,29.0821127335852,19
"74",0.15,34.5378587623908,19
"75",0.2,43.3272743594278,19
"76",0.25,54.8656920438928,19
"77",0.3,73.3980728620617,19
"78",0.35,90.5833109679464,19
"79",0.4,110.597942495554,19
"80",0.45,136.246795677217,19
"81",0.5,158.46421894488,19
"82",0.55,175.67679672492,19
"83",0.6,188.145513055302,19
"84",0.65,201.765884064618,19
"85",0.7,217.754176513632,19
"86",0.75,242.790302977093,19
"87",0.8,264.56188173279,19
"88",0.85,299.375722687561,19
"89",0.9,319.90885624573,19
"90",0.95,345.901022130387,19
"91",0.975,420.059035727928,19
"92",0.99,533.141506948644,19
"93",0.01,7.562,20
"94",0.025,10.205,20
"95",0.05,17.47,20
"96",0.1,29.6947073198306,20
"97",0.15,38.9541234148255,20
"98",0.2,47.1105355559175,20
"99",0.25,57.5254356815921,20
"100",0.3,70.3257199751557,20
"101",0.35,86.4892404372278,20
"102",0.4,105.031428048533,20
"103",0.45,128.06785239313,20
"104",0.5,151.833528892499,20
"105",0.55,166.328776891531,20
"106",0.6,186.092210313906,20
"107",0.65,220.467671992743,20
"108",0.7,244.141714047517,20
"109",0.75,262.649748126635,20
"110",0.8,295.707654527079,20
"111",0.85,317.792285416384,20
"112",0.9,367.932179061947,20
"113",0.95,475.64306350524,20
"114",0.975,580.069618277233,20
"115",0.99,752.146670154478,20
"116",0.01,7.301,21
"117",0.025,10.2275,21
"118",0.05,15.64,21
"119",0.1,30.2849558588736,21
"120",0.15,38.4705988821829,21
"121",0.2,46.4897645357852,21
"122",0.25,53.738316786639,21
"123",0.3,61.7092049491206,21
"124",0.35,77.7613491180166,21
"125",0.4,95.3772777436978,21
"126",0.45,120.937922284256,21
"127",0.5,137.723433420321,21
"128",0.55,151.91600852976,21
"129",0.6,185.059749256131,21
"130",0.65,231.321411657167,21
"131",0.7,256.991796131925,21
"132",0.75,286.466245117544,21
