"","quantile","value","horizon"
"1",0.01,1.745,11
"2",0.025,2.62264150943396,11
"3",0.05,4.51162790697674,11
"4",0.1,9.93939393939394,11
"5",0.15,15.4505456866622,11
"6",0.2,19.8822076418763,11
"7",0.25,23.2848804746476,11
"8",0.3,26.5927261259636,11
"9",0.35,31.3364077562743,11
"10",0.4,36.7288496520448,11
"11",0.45,43.8591998383608,11
"12",0.5,53.9032422618531,11
"13",0.55,72.6344087753111,11
"14",0.6,98.4283218662214,11
"15",0.65,132.175495293703,11
"16",0.7,168.841419458634,11
"17",0.75,208.516596127781,11
"18",0.8,252.368367831808,11
"19",0.85,309.726793486757,11
"20",0.9,419.603084333032,11
"21",0.95,537.343128358869,11
"22",0.975,610.695505640841,11
"23",0.99,687.688919990143,11
"24",0.01,1.4,12
"25",0.025,1.9875,12
"26",0.05,4.60785278501468,12
"27",0.1,11.5153645531987,12
"28",0.15,16.7370325907534,12
"29",0.2,20.8058383650902,12
"30",0.25,27.4604689438146,12
"31",0.3,34.2555626920892,12
"32",0.35,40.6210523738469,12
"33",0.4,47.3261031096682,12
"34",0.45,57.6451212607336,12
"35",0.5,74.4391755843398,12
"36",0.55,102.190029519449,12
"37",0.6,144.864531051834,12
"38",0.65,195.618256757823,12
"39",0.7,250.37090656008,12
"40",0.75,307.730858283534,12
"41",0.8,372.096272250502,12
"42",0.85,463.59986612304,12
"43",0.9,588.496881233945,12
"44",0.95,748.44711957943,12
"45",0.975,880.039243138859,12
"46",0.99,984.900292590278,12
"47",0.01,1.1,13
"48",0.025,1.845,13
"49",0.05,7.4,13
"50",0.1,12.7403301532802,13
"51",0.15,16.4382501684404,13
"52",0.2,22.8977733242893,13
"53",0.25,32.0154703307601,13
"54",0.3,39.5614049399415,13
"55",0.35,49.2356004669916,13
"56",0.4,60.3391105513032,13
"57",0.45,76.7210173797876,13
"58",0.5,101.57994758885,13
"59",0.55,143.190696184556,13
"60",0.6,210.95272010436,13
"61",0.65,284.375810075151,13
"62",0.7,359.124302259748,13
"63",0.75,441.214785644305,13
"64",0.8,521.905244340368,13
"65",0.85,652.638634670706,13
"66",0.9,814.7602073137,13
"67",0.95,1040.01941930521,13
"68",0.975,1218.80696317458,13
"69",0.99,1388.78544181359,13
"70",0.01,0.8,14
"71",0.025,1.295,14
"72",0.05,7.5,14
"73",0.1,11.5697188303921,14
"74",0.15,15.2243490289547,14
"75",0.2,22.6481267672393,14
"76",0.25,35.6764053035527,14
"77",0.3,45.8086982166691,14
"78",0.35,60.6491394715718,14
"79",0.4,84.4532421545668,14
"80",0.45,108.29956944069,14
"81",0.5,140.809731828624,14
"82",0.55,201.782078010332,14
"83",0.6,299.422763784662,14
"84",0.65,405.151777065422,14
"85",0.7,503.112452621991,14
"86",0.75,601.374469710913,14
"87",0.8,712.097972384774,14
"88",0.85,866.58156492184,14
"89",0.9,1067.31858823443,14
"90",0.95,1348.59856157218,14
"91",0.975,1596.55626213917,14
"92",0.99,1791.76175056885,14
"93",0.01,0.6,15
"94",0.025,0.95,15
"95",0.05,6.6,15
"96",0.1,9.37447779157513,15
"97",0.15,13.5280307796074,15
"98",0.2,23.0162267298986,15
"99",0.25,37.8821567622951,15
"100",0.3,54.053,15
"101",0.35,81.901767295365,15
"102",0.4,116.562337213939,15
"103",0.45,152.202745472549,15
"104",0.5,199.835733852128,15
"105",0.55,280.608533535441,15
"106",0.6,421.415554683208,15
"107",0.65,554.105988691385,15
"108",0.7,659.644496745517,15
"109",0.75,777.315025396208,15
"110",0.8,909.603475409595,15
"111",0.85,1048.23202166169,15
"112",0.9,1269.87902849095,15
"113",0.95,1604.61950605827,15
"114",0.975,1900.16147025021,15
"115",0.99,2178.27959358116,15
"116",0.01,0.4,16
"117",0.025,0.75,16
"118",0.05,5.65,16
"119",0.1,8.2,16
"120",0.15,11.8929359473477,16
"121",0.2,22.3415400700857,16
"122",0.25,39.9122863009105,16
"123",0.3,63.2465,16
"124",0.35,110.151144811055,16
"125",0.4,162.98601256186,16
"126",0.45,208.552621782881,16
"127",0.5,271.255046446143,16
"128",0.55,382.107803814431,16
"129",0.6,548.692008126564,16
"130",0.65,691.727344627998,16
"131",0.7,805.658752952564,16
"132",0.75,922.576827504226,16
"133",0.8,1033.18172994515,16
