"","quantile","value","horizon"
"1",0.01,6.90457906451696,25
"2",0.025,53.1145917747182,25
"3",0.05,103.725314955085,25
"4",0.1,195.707023514471,25
"5",0.15,369.327189966757,25
"6",0.2,440.573908610587,25
"7",0.25,512.731164695029,25
"8",0.3,583.761647198804,25
"9",0.35,641.408581410866,25
"10",0.4,721.197116501069,25
"11",0.45,773.613081430596,25
"12",0.5,817.950098126284,25
"13",0.55,867.354812935601,25
"14",0.6,961.701718785501,25
"15",0.65,1091.49370522185,25
"16",0.7,1199.22438207606,25
"17",0.75,1298.4519304481,25
"18",0.8,1403.08356655518,25
"19",0.85,1525.88134884029,25
"20",0.9,1752.46717530014,25
"21",0.95,2177.9460546591,25
"22",0.975,2702.84038223283,25
"23",0.99,3212.15809206055,25
"24",0.01,4.13852197585289,26
"25",0.025,33.8467725826902,26
"26",0.05,71.8794884728943,26
"27",0.1,137.783492191642,26
"28",0.15,310.490563918407,26
"29",0.2,391.468478673633,26
"30",0.25,490.400159759242,26
"31",0.3,533.823410362219,26
"32",0.35,562.953262608726,26
"33",0.4,590.172152533476,26
"34",0.45,624.517271779883,26
"35",0.5,701.321929437446,26
"36",0.55,813.206083922549,26
"37",0.6,893.365961485301,26
"38",0.65,971.522350907926,26
"39",0.7,1066.47352194873,26
"40",0.75,1194.65209359401,26
"41",0.8,1354.97207830627,26
"42",0.85,1570.46961477974,26
"43",0.9,1843.44705086761,26
"44",0.95,2180.09269720225,26
"45",0.975,2491.4108780452,26
"46",0.99,2777.78445033962,26
"47",0.01,1.11676885795313,27
"48",0.025,26.3989375471219,27
"49",0.05,50.0381932906076,27
"50",0.1,118.798102294814,27
"51",0.15,256.96211697509,27
"52",0.2,328.717026718891,27
"53",0.25,378.865301474431,27
"54",0.3,412.154467013163,27
"55",0.35,451.256160860013,27
"56",0.4,499.806810635426,27
"57",0.45,549.033341334489,27
"58",0.5,595.975828987002,27
"59",0.55,655.691095901079,27
"60",0.6,770.509780941308,27
"61",0.65,876.956058615385,27
"62",0.7,996.500625068346,27
"63",0.75,1125.04224721261,27
"64",0.8,1243.36289738579,27
"65",0.85,1414.78859445615,27
"66",0.9,1760.52521184719,27
"67",0.95,2423.82478873954,27
"68",0.975,2787.31921923835,27
"69",0.99,3181.24950532866,27
"70",0.01,0.341003098805636,28
"71",0.025,8.47907145675317,28
"72",0.05,36.527137485914,28
"73",0.1,84.4428238237159,28
"74",0.15,210.80505130806,28
"75",0.2,247.003339373256,28
"76",0.25,268.746072384607,28
"77",0.3,286.838509724209,28
"78",0.35,313.814076334871,28
"79",0.4,364.51082817719,28
"80",0.45,441.795282467075,28
"81",0.5,491.497277169686,28
"82",0.55,541.811029597449,28
"83",0.6,612.037031577414,28
"84",0.65,710.330840260464,28
"85",0.7,799.179867165323,28
"86",0.75,941.892560029131,28
"87",0.8,1120.5561127884,28
"88",0.85,1341.53440306516,28
"89",0.9,1777.34831295419,28
"90",0.95,2463.08452201303,28
"91",0.975,2829.98551709162,28
"92",0.99,3244.61740181917,28
"93",0.01,0.0478336756989014,29
"94",0.025,2.32934644810951,29
"95",0.05,29.3635191507768,29
"96",0.1,70.6141161692495,29
"97",0.15,139.885598672624,29
"98",0.2,170.190273951888,29
"99",0.25,187.797251796859,29
"100",0.3,203.473404501631,29
"101",0.35,223.022357167935,29
"102",0.4,257.388005889282,29
"103",0.45,335.62249646199,29
"104",0.5,403.976943534811,29
"105",0.55,450.36275121541,29
"106",0.6,488.64178593014,29
"107",0.65,541.424758228011,29
"108",0.7,648.554545345525,29
"109",0.75,813.013266496226,29
"110",0.8,1003.628381892,29
"111",0.85,1214.07018677111,29
"112",0.9,1568.34985763654,29
"113",0.95,1980.19047822914,29
"114",0.975,2357.87211279851,29
"115",0.99,2747.80608709994,29
"116",0.01,0.00281303519945681,30
"117",0.025,0.698196676474073,30
"118",0.05,23.0398822418713,30
"119",0.1,49.7649538170594,30
"120",0.15,87.0504306353325,30
"121",0.2,117.011829417742,30
"122",0.25,137.068537173702,30
"123",0.3,152.547659171825,30
"124",0.35,174.116750263255,30
"125",0.4,199.441469825649,30
"126",0.45,233.539477512516,30
"127",0.5,298.842115075705,30
"128",0.55,375.398259819427,30
"129",0.6,426.963834391969,30
"130",0.65,466.490890788454,30
"131",0.7,523.564251663369,30
"132",0.75,674.690246835397,30
"133",0.8,879.170597160909,30
"134",0.85,1086.90806797276,30
"135",0.9,1304.45693913687,30
"136",0.95,1575.50869901091,30
"137",0.975,1818.18940883384,30
"138",0.99,2218.65631936055,30
"139",0.01,0,31
"140",0.025,0.196115847817319,31
"141",0.05,10.2392629163742,31
"142",0.1,34.7605750890682,31
"143",0.15,56.7078592317549,31
"144",0.2,85.7451087871355,31
"145",0.25,98.796414117175,31
"146",0.3,110.106786229748,31
"147",0.35,127.853229567887,31
"148",0.4,157.170402974818,31
"149",0.45,184.407415302667,31
