"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0.175,23
"4",0.1,1.7,23
"5",0.15,6.425,23
"6",0.2,16.1407827925501,23
"7",0.25,26.568541604573,23
"8",0.3,43.0793778807937,23
"9",0.35,53.3612094283756,23
"10",0.4,63.7779678889054,23
"11",0.45,71.4736235409729,23
"12",0.5,79.4878843557625,23
"13",0.55,87.7425875498897,23
"14",0.6,95.5430463338267,23
"15",0.65,104.213413211474,23
"16",0.7,114.543088081663,23
"17",0.75,126.077841691504,23
"18",0.8,136.069016437388,23
"19",0.85,146.328200573388,23
"20",0.9,161.753671113071,23
"21",0.95,186.76,23
"22",0.975,204.815,23
"23",0.99,220.846,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0.1,24
"27",0.1,1.2,24
"28",0.15,6,24
"29",0.2,15.8839350863191,24
"30",0.25,29.7403703910927,24
"31",0.3,40.8665790604035,24
"32",0.35,49.4963768179072,24
"33",0.4,56.0410233350358,24
"34",0.45,62.1692347101604,24
"35",0.5,69.5133994561457,24
"36",0.55,77.2727892740812,24
"37",0.6,86.2842508509673,24
"38",0.65,97.4250533052487,24
"39",0.7,105.622366871295,24
"40",0.75,113.696472829526,24
"41",0.8,122.975956549096,24
"42",0.85,133.992768617161,24
"43",0.9,146.655711362549,24
"44",0.95,165.731560731377,24
"45",0.975,182.735,24
"46",0.99,202.584,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0.05,25
"50",0.1,0.9,25
"51",0.15,4.425,25
"52",0.2,16.6598274496298,25
"53",0.25,28.3408135055639,25
"54",0.3,35.5264414498616,25
"55",0.35,42.4018430685366,25
"56",0.4,48.6216296709221,25
"57",0.45,53.8162545525142,25
"58",0.5,60.2578390375305,25
"59",0.55,66.5086987649143,25
"60",0.6,75.4956206594744,25
"61",0.65,86.2056801947647,25
"62",0.7,94.7572548936905,25
"63",0.75,101.231449442184,25
"64",0.8,107.760097607372,25
"65",0.85,117.401950355517,25
"66",0.9,128.941715762795,25
"67",0.95,145.714192167821,25
"68",0.975,157.753767974994,25
"69",0.99,174.846,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0.6,26
"74",0.15,3.875,26
"75",0.2,16.4346331940413,26
"76",0.25,23.5240674473123,26
"77",0.3,30.2160406195752,26
"78",0.35,35.026585845651,26
"79",0.4,39.8896696926098,26
"80",0.45,44.5451717933036,26
"81",0.5,49.5629668867747,26
"82",0.55,54.9994010632127,26
"83",0.6,62.3999072205524,26
"84",0.65,71.2417752343921,26
"85",0.7,78.7271679981933,26
"86",0.75,85.9595995947356,26
"87",0.8,93.5605487993173,26
"88",0.85,100.072356619098,26
"89",0.9,108.941776528508,26
"90",0.95,122.123590404152,26
"91",0.975,133.216584442068,26
"92",0.99,146.28,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0.4,27
"97",0.15,3.8,27
"98",0.2,13.9388963828557,27
"99",0.25,20.089645068613,27
"100",0.3,24.6938704235717,27
"101",0.35,28.5819737455311,27
"102",0.4,32.314802764639,27
"103",0.45,35.8677482234383,27
"104",0.5,39.7066573887779,27
"105",0.55,44.9207489340859,27
"106",0.6,51.4632394466895,27
"107",0.65,58.2521568668591,27
"108",0.7,64.7343675865688,27
"109",0.75,70.989690309519,27
"110",0.8,78.0776855153605,27
"111",0.85,85.121896347702,27
"112",0.9,93.0277717781633,27
"113",0.95,102.594789573348,27
"114",0.975,110.216638251895,27
"115",0.99,122.295687085045,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0.25,28
"120",0.15,2.875,28
"121",0.2,11.2182431483345,28
"122",0.25,15.5938657441579,28
"123",0.3,19.1778309770732,28
"124",0.35,22.2626279976657,28
"125",0.4,25.1281621564754,28
"126",0.45,28.2402246405147,28
"127",0.5,31.4737754987746,28
"128",0.55,35.7080809871274,28
"129",0.6,41.0785241736633,28
"130",0.65,45.9636391706235,28
"131",0.7,50.4177570921068,28
"132",0.75,56.1428866770726,28
"133",0.8,62.2612692120782,28
"134",0.85,69.1096913027169,28
"135",0.9,76.8901380194984,28
"136",0.95,87.9289496057536,28
"137",0.975,94.5033572037799,28
"138",0.99,105.886693634232,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0.166666666666667,29
"143",0.15,2.15,29
"144",0.2,8.90892604203211,29
"145",0.25,12.2581194826774,29
"146",0.3,14.924892059679,29
"147",0.35,17.2106241645487,29
"148",0.4,19.6383277175638,29
"149",0.45,22.1434473887045,29
"150",0.5,25.3745819014806,29
"151",0.55,28.9722991963619,29
"152",0.6,33.2305172798531,29
"153",0.65,36.5394690022873,29
"154",0.7,40.2997007411447,29
"155",0.75,44.5529317215594,29
"156",0.8,50.2948483117804,29
"157",0.85,55.1109776567326,29
"158",0.9,61.7892537145709,29
"159",0.95,73.9476143712439,29
"160",0.975,80.9979059148123,29
"161",0.99,91.5823754408442,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0.1,30
"166",0.15,1.55,30
"167",0.2,6.74324581226189,30
"168",0.25,9.34180382072069,30
"169",0.3,11.44274921249,30
"170",0.35,13.1531223900518,30
"171",0.4,15.0165957383599,30
"172",0.45,17.1637046705125,30
"173",0.5,19.369947259285,30
"174",0.55,22.0097898141803,30
"175",0.6,24.6809605600719,30
"176",0.65,27.6382828733875,30
"177",0.7,30.5855580420255,30
"178",0.75,34.315254355893,30
"179",0.8,38.407558089903,30
"180",0.85,43.0336761367332,30
"181",0.9,49.1162867889756,30
"182",0.95,59.2752950647013,30
"183",0.975,67.1042050097538,30
"184",0.99,76.4968466083648,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.0666666666666667,31
"189",0.15,1.1,31
"190",0.2,5.21920608116233,31
"191",0.25,7.03306896867691,31
"192",0.3,8.67553850655094,31
"193",0.35,9.87697825011371,31
"194",0.4,11.2146338590282,31
"195",0.45,12.7603035348906,31
"196",0.5,14.4854275721021,31
"197",0.55,16.7554560258586,31
"198",0.6,18.7537314604791,31
"199",0.65,20.9298339334105,31
"200",0.7,23.1886409945949,31
"201",0.75,26.167794518854,31
"202",0.8,28.8322210799311,31
"203",0.85,32.4165453913925,31
"204",0.9,37.234623460929,31
"205",0.95,48.473489722837,31
"206",0.975,55.9520969607524,31
"207",0.99,62.7312835712669,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0.0666666666666667,32
"212",0.15,0.825,32
"213",0.2,3.91496516286292,32
"214",0.25,5.32114496989116,32
"215",0.3,6.42332949622388,32
"216",0.35,7.3275004245367,32
"217",0.4,8.40532438380526,32
"218",0.45,9.47832558884393,32
"219",0.5,10.572487569173,32
"220",0.55,11.8867891847252,32
"221",0.6,13.1173325413299,32
"222",0.65,14.5522647319033,32
"223",0.7,16.1934265068841,32
"224",0.75,18.0156702743162,32
