"","quantile","value","horizon"
"1",0.01,13.913,27
"2",0.025,16.1449728457639,27
"3",0.05,19.6971419120079,27
"4",0.1,24.846306825335,27
"5",0.15,31.0941515634347,27
"6",0.2,38.6965611165929,27
"7",0.25,46.1793446258332,27
"8",0.3,55.5379479730789,27
"9",0.35,61.8048048731444,27
"10",0.4,66.6029511217947,27
"11",0.45,74.0231564060522,27
"12",0.5,81.8154980066903,27
"13",0.55,92.1165142935491,27
"14",0.6,106.414218788269,27
"15",0.65,133.555114387791,27
"16",0.7,154.605050176462,27
"17",0.75,177.784789350269,27
"18",0.8,202.040541410888,27
"19",0.85,222.286121178348,27
"20",0.9,244.314290265905,27
"21",0.95,273.755692653566,27
"22",0.975,287.385,27
"23",0.99,319.746,27
"24",0.01,9.5175,28
"25",0.025,11.3485,28
"26",0.05,13.796468015922,28
"27",0.1,17.7679020619931,28
"28",0.15,23.9668148142655,28
"29",0.2,30.5667167612095,28
"30",0.25,36.914649474103,28
"31",0.3,42.997479692752,28
"32",0.35,48.6907500301205,28
"33",0.4,52.8105167606651,28
"34",0.45,57.3792654709419,28
"35",0.5,63.2826801809101,28
"36",0.55,71.7796805132654,28
"37",0.6,86.6406880540299,28
"38",0.65,107.330333044119,28
"39",0.7,125.577213177851,28
"40",0.75,142.902047928606,28
"41",0.8,173.953801441053,28
"42",0.85,197.943241702735,28
"43",0.9,224.02,28
"44",0.95,249.09,28
"45",0.975,272.504,28
"46",0.99,288.88,28
"47",0.01,6.614,29
"48",0.025,7.831,29
"49",0.05,9.68778070554922,29
"50",0.1,12.6555535971204,29
"51",0.15,17.6074591800989,29
"52",0.2,23.1974576478616,29
"53",0.25,27.6491280486384,29
"54",0.3,33.107865679085,29
"55",0.35,37.7427241408445,29
"56",0.4,40.8664293992764,29
"57",0.45,44.5724353220174,29
"58",0.5,49.414359726458,29
"59",0.55,56.1191934591624,29
"60",0.6,70.2019043414943,29
"61",0.65,82.4984814636037,29
"62",0.7,93.3766688881012,29
"63",0.75,110.190687813899,29
"64",0.8,142.675715970895,29
"65",0.85,167.67,29
"66",0.9,199.18,29
"67",0.95,228.85,29
"68",0.975,245.088,29
"69",0.99,269.238,29
"70",0.01,4.696,30
"71",0.025,5.49625,30
"72",0.05,6.73304022238611,30
"73",0.1,8.84831388739715,30
"74",0.15,12.6975135940475,30
"75",0.2,17.5633183913268,30
"76",0.25,20.3208579771579,30
"77",0.3,24.4114745110291,30
"78",0.35,27.8837222876389,30
"79",0.4,30.8801976502721,30
"80",0.45,33.6612887928111,30
"81",0.5,37.8672937579582,30
"82",0.55,44.2926026050963,30
"83",0.6,51.080761642414,30
"84",0.65,60.1394808684498,30
"85",0.7,70.4126020154377,30
"86",0.75,82.2762147174998,30
"87",0.8,113.203656598138,30
"88",0.85,144.44,30
"89",0.9,173.88,30
"90",0.95,201.25,30
"91",0.975,218.04,30
"92",0.99,232.852,30
"93",0.01,3.427,31
"94",0.025,3.94675,31
"95",0.05,4.7551724137931,31
"96",0.1,6.07290275101506,31
"97",0.15,8.85427204547639,31
"98",0.2,13.0656158396611,31
"99",0.25,15.3676352759399,31
"100",0.3,17.4220728287006,31
"101",0.35,20.1530290663437,31
"102",0.4,23.137292470252,31
"103",0.45,25.7712693111944,31
"104",0.5,28.3682034526418,31
"105",0.55,32.985275059543,31
"106",0.6,36.740677373483,31
"107",0.65,42.2485845106664,31
"108",0.7,49.6698964151923,31
"109",0.75,58.0243664192562,31
"110",0.8,85.6501693184786,31
"111",0.85,119.489038572251,31
"112",0.9,143.06,31
"113",0.95,173.88,31
"114",0.975,188.646,31
"115",0.99,200.146,31
"116",0.01,2.5925,32
"117",0.025,2.9255,32
"118",0.05,3.5425,32
"119",0.1,4.46273502214853,32
"120",0.15,6.62560984069889,32
"121",0.2,9.82265153814267,32
"122",0.25,11.2824148455863,32
"123",0.3,12.7835888749156,32
"124",0.35,14.4058313513866,32
"125",0.4,16.1741362820504,32
"126",0.45,18.3775626118708,32
"127",0.5,20.9120251713599,32
"128",0.55,23.0917187343419,32
"129",0.6,27.3427396855187,32
"130",0.65,31.762009369651,32
"131",0.7,39.1161253619993,32
"132",0.75,49.3125731470557,32
"133",0.8,70.4313443508632,32
"134",0.85,97.0782764409625,32
"135",0.9,115,32
"136",0.95,141.91,32
"137",0.975,160.885,32
"138",0.99,183.08,32
"139",0.01,1.95925549587715,33
"140",0.025,2.21484919301383,33
"141",0.05,2.59090172765122,33
"142",0.1,3.40702372954154,33
"143",0.15,5.43085563154179,33
"144",0.2,7.51524357332694,33
"145",0.25,8.82297672612968,33
"146",0.3,9.798348586486,33
"147",0.35,10.6997666422085,33
"148",0.4,11.9589450120254,33
"149",0.45,13.7206918157798,33
"150",0.5,15.4987911777934,33
"151",0.55,17.7136386436349,33
"152",0.6,20.2557443253752,33
"153",0.65,24.2616334372329,33
"154",0.7,31.1735225758669,33
"155",0.75,44.403371337689,33
"156",0.8,59.9246661433662,33
"157",0.85,76.7003953370502,33
"158",0.9,91.08,33
"159",0.95,115,33
"160",0.975,130.479,33
"161",0.99,141.266,33
