"","quantile","value","horizon"
"1",0.01,0.199395301163011,28
"2",0.025,1.95811623121869,28
"3",0.05,10.1020122854735,28
"4",0.1,15.0250395257157,28
"5",0.15,18.8625631681447,28
"6",0.2,22.5274270340338,28
"7",0.25,26.6491732577595,28
"8",0.3,32.5042803240857,28
"9",0.35,37.9500890104382,28
"10",0.4,42.5090763152407,28
"11",0.45,46.3634399165749,28
"12",0.5,49.8364999410331,28
"13",0.55,53.5757523509743,28
"14",0.6,58.6669761523668,28
"15",0.65,65.6173626204914,28
"16",0.7,74.5627897019881,28
"17",0.75,85.0379798459953,28
"18",0.8,96.1333359348728,28
"19",0.85,110.944532171086,28
"20",0.9,132.547487031533,28
"21",0.95,188.054330616267,28
"22",0.975,295.910368077327,28
"23",0.99,380.900816461219,28
"24",0.01,0.0279940074132331,29
"25",0.025,0.676395047575116,29
"26",0.05,5.72518272607064,29
"27",0.1,9.94425653167996,29
"28",0.15,13.1021940100893,29
"29",0.2,15.8672987991616,29
"30",0.25,18.37523500757,29
"31",0.3,21.5815242322569,29
"32",0.35,25.3046759501671,29
"33",0.4,29.4451438340178,29
"34",0.45,33.646094484101,29
"35",0.5,38.0191500899997,29
"36",0.55,42.2949823939601,29
"37",0.6,47.2765647030433,29
"38",0.65,53.7537542430178,29
"39",0.7,61.2236933361627,29
"40",0.75,69.2211853081689,29
"41",0.8,79.2473989284129,29
"42",0.85,92.0291715028348,29
"43",0.9,111.019563911103,29
"44",0.95,159.13785488432,29
"45",0.975,256.828018443174,29
"46",0.99,395.295849796762,29
"47",0.01,0,30
"48",0.025,0.310699642647316,30
"49",0.05,3.09768877881937,30
"50",0.1,6.41832640115997,30
"51",0.15,8.56452991536048,30
"52",0.2,11.1387382528454,30
"53",0.25,12.8086431439692,30
"54",0.3,14.5846744946418,30
"55",0.35,16.6700091534358,30
"56",0.4,19.778309521474,30
"57",0.45,23.848912935827,30
"58",0.5,28.1373405458786,30
"59",0.55,32.2999286406878,30
"60",0.6,36.4914220897292,30
"61",0.65,42.1191967141315,30
"62",0.7,49.684467802751,30
"63",0.75,55.8903770460831,30
"64",0.8,64.2489800333722,30
"65",0.85,75.1760839846648,30
"66",0.9,91.8545184008241,30
"67",0.95,122.088819857921,30
"68",0.975,210.867077465155,30
"69",0.99,321.263197269098,30
"70",0.01,0,31
"71",0.025,0.0692964363434763,31
"72",0.05,2.46630573315283,31
"73",0.1,4.26043423142839,31
"74",0.15,5.55951580061604,31
"75",0.2,6.99515653971254,31
"76",0.25,8.62457864262537,31
"77",0.3,9.99462078799623,31
"78",0.35,11.9297952487708,31
"79",0.4,14.242260567838,31
"80",0.45,17.02282598304,31
