"","quantile","value","horizon"
"1",0.01,42.0077111162812,12
"2",0.025,60.0258471708432,12
"3",0.05,73.5204685526772,12
"4",0.1,89.3640023116551,12
"5",0.15,102.754342785837,12
"6",0.2,110.179630855974,12
"7",0.25,117.804461454256,12
"8",0.3,125.101737671712,12
"9",0.35,136.089294666766,12
"10",0.4,148.191006498515,12
"11",0.45,158.392190747222,12
"12",0.5,166.887558447201,12
"13",0.55,176.060409167526,12
"14",0.6,185.342923699784,12
"15",0.65,194.760458279198,12
"16",0.7,204.095236422834,12
"17",0.75,213.190978805835,12
"18",0.8,228.286337456321,12
"19",0.85,242.295923170576,12
"20",0.9,263.779136324446,12
"21",0.95,301.016318164564,12
"22",0.975,337.162096563792,12
"23",0.99,392.217006234636,12
"24",0.01,44.4728454592912,13
"25",0.025,59.8730529827435,13
"26",0.05,73.9892391924768,13
"27",0.1,98.8687229599836,13
"28",0.15,111.482889654172,13
"29",0.2,120.545198101328,13
"30",0.25,128.744775872204,13
"31",0.3,140.052377848961,13
"32",0.35,160.198531039589,13
"33",0.4,186.247660319129,13
"34",0.45,205.138151714958,13
"35",0.5,219.657583170785,13
"36",0.55,232.594130981199,13
"37",0.6,250.197497194445,13
"38",0.65,270.585079404967,13
"39",0.7,285.404365747057,13
"40",0.75,311.88290726717,13
"41",0.8,340.664324340494,13
"42",0.85,386.402596407801,13
"43",0.9,444.185976304842,13
"44",0.95,511.285962408047,13
"45",0.975,554.288972794829,13
"46",0.99,629.307272823151,13
"47",0.01,63.7251381458995,14
"48",0.025,70.999113719054,14
"49",0.05,90.6809250391904,14
"50",0.1,109.87193608879,14
"51",0.15,121.569920378261,14
"52",0.2,133.212734943633,14
"53",0.25,143.603399733936,14
"54",0.3,162.795280699616,14
"55",0.35,197.001381708199,14
"56",0.4,245.728804298875,14
"57",0.45,280.28777828394,14
"58",0.5,300.735454628109,14
"59",0.55,325.794556113729,14
"60",0.6,354.833633990875,14
"61",0.65,380.421847361073,14
"62",0.7,410.87396845255,14
"63",0.75,450.79085599974,14
"64",0.8,496.17785931236,14
"65",0.85,575.27163221508,14
"66",0.9,675.697608453337,14
"67",0.95,771.826869312348,14
"68",0.975,848.5275,14
"69",0.99,939.614399999999,14
"70",0.01,69.1396217710095,15
"71",0.025,87.4022845439612,15
"72",0.05,102.563371201193,15
"73",0.1,120.637238215467,15
"74",0.15,137.892717903005,15
"75",0.2,151.285676204536,15
"76",0.25,174.354846618989,15
"77",0.3,207.811768189495,15
"78",0.35,258.465203988303,15
"79",0.4,316.668857217433,15
"80",0.45,364.682789293276,15
"81",0.5,403.840251548293,15
"82",0.55,436.647463867435,15
"83",0.6,481.293343919363,15
"84",0.65,515.509716680082,15
"85",0.7,563.506523830199,15
"86",0.75,613.781291269122,15
"87",0.8,682.094600792773,15
"88",0.85,821.904208244855,15
"89",0.9,943.381546619115,15
"90",0.95,1045.557,15
"91",0.975,1138.8105,15
"92",0.99,1239.4884,15
"93",0.01,68.7194558775468,16
"94",0.025,87.5234387182758,16
"95",0.05,112.325937395846,16
"96",0.1,137.305668870641,16
"97",0.15,155.044608071463,16
"98",0.2,183.964156699764,16
"99",0.25,208.056773333791,16
"100",0.3,270.981091210545,16
"101",0.35,332.450917771899,16
"102",0.4,388.428470945861,16
"103",0.45,440.205334760757,16
"104",0.5,489.627742442743,16
"105",0.55,536.147469086314,16
"106",0.6,584.47225633586,16
"107",0.65,637.961887010195,16
"108",0.7,704.58340502786,16
"109",0.75,771.337648375926,16
"110",0.8,847.133897825907,16
"111",0.85,989.67476217198,16
"112",0.9,1131.784,16
"113",0.95,1255.8,16
"114",0.975,1324.478,16
