"","quantile","value","horizon"
"1",0.01,73.7754551438945,27
"2",0.025,133.629023079446,27
"3",0.05,176.309293446788,27
"4",0.1,195.553618223825,27
"5",0.15,212.05727711193,27
"6",0.2,444.772190724695,27
"7",0.25,724.176918315428,27
"8",0.3,865.798577521428,27
"9",0.35,963.728436216668,27
"10",0.4,1020.00561247324,27
"11",0.45,1073.29911346439,27
"12",0.5,1121.493780287,27
"13",0.55,1179.94256942893,27
"14",0.6,1250.64746477752,27
"15",0.65,1329.25972424709,27
"16",0.7,1446.30830035611,27
"17",0.75,1597.59364011537,27
"18",0.8,1788.78055116059,27
"19",0.85,2068.69668252896,27
"20",0.9,2454.16312576338,27
"21",0.95,3452.51662206019,27
"22",0.975,4912.8570799338,27
"23",0.99,8927.14747995022,27
"24",0.01,53.7315646775284,28
"25",0.025,102.617072378404,28
"26",0.05,125.11554530726,28
"27",0.1,140.205834698378,28
"28",0.15,154.523518778557,28
"29",0.2,375.381927741727,28
"30",0.25,531.717275174401,28
"31",0.3,617.253525108567,28
"32",0.35,697.292301643521,28
"33",0.4,819.345713626662,28
"34",0.45,933.705432645279,28
"35",0.5,1011.82436275875,28
"36",0.55,1081.2972146849,28
"37",0.6,1147.99291211911,28
"38",0.65,1214.87332828165,28
"39",0.7,1281.92369592957,28
"40",0.75,1372.60713810566,28
"41",0.8,1520.24700113894,28
"42",0.85,1758.25437494337,28
"43",0.9,2130.510277788,28
"44",0.95,3116.37353043416,28
"45",0.975,4593.47326432025,28
"46",0.99,8318.46118198039,28
"47",0.01,34.2398053371368,29
"48",0.025,70.0474048223244,29
"49",0.05,88.624607882362,29
"50",0.1,100.472238038872,29
"51",0.15,112.49894942368,29
"52",0.2,247.398137456731,29
"53",0.25,321.461467423756,29
"54",0.3,407.968252623354,29
"55",0.35,519.879550676918,29
"56",0.4,618.240795635509,29
"57",0.45,721.175341820295,29
"58",0.5,821.677184125322,29
"59",0.55,925.428553604934,29
"60",0.6,999.450031197291,29
"61",0.65,1070.23662960288,29
"62",0.7,1144.92586096395,29
"63",0.75,1207.91869240509,29
"64",0.8,1294.21766291504,29
"65",0.85,1433.10487738215,29
"66",0.9,1747.68701241972,29
"67",0.95,2575.95655402127,29
"68",0.975,3979.2447306815,29
"69",0.99,7956.98185858195,29
"70",0.01,20.8150718462525,30
"71",0.025,51.2115039225565,30
"72",0.05,67.0556197333386,30
"73",0.1,75.738240209289,30
"74",0.15,84.8675467073585,30
"75",0.2,137.748723910612,30
"76",0.25,187.480020622795,30
"77",0.3,278.98537035562,30
"78",0.35,361.31032867717,30
"79",0.4,443.769003827693,30
