"","quantile","value","horizon"
"1",0.01,0.369311107090735,31
"2",0.025,2.18209583802685,31
"3",0.05,5.41965830770744,31
"4",0.1,14.6200525440511,31
"5",0.15,19.2907005944342,31
"6",0.2,22.9167425037456,31
"7",0.25,25.7444859149128,31
"8",0.3,28.2834912122335,31
"9",0.35,31.2473896097805,31
"10",0.4,34.996224175991,31
"11",0.45,39.3275724504309,31
"12",0.5,43.9465460494151,31
"13",0.55,49.8865922482454,31
"14",0.6,56.0886117329737,31
"15",0.65,64.2559127475445,31
"16",0.7,73.8468164162047,31
"17",0.75,85.6123077578241,31
"18",0.8,95.5629613937556,31
"19",0.85,107.704143066766,31
"20",0.9,123.18705134413,31
"21",0.95,163.500477653461,31
"22",0.975,232.994229715939,31
"23",0.99,294.461334163311,31
"24",0.01,0.145104642385505,32
"25",0.025,0.865743634351885,32
"26",0.05,2.89077427471663,32
"27",0.1,8.95877119714942,32
"28",0.15,13.2187697427749,32
"29",0.2,16.0017908105299,32
"30",0.25,17.8392574920128,32
"31",0.3,20.1824390447317,32
"32",0.35,23.0514593254794,32
"33",0.4,25.903001343693,32
"34",0.45,28.9459421496354,32
"35",0.5,32.4895997399085,32
"36",0.55,35.818461337325,32
"37",0.6,39.7099614095683,32
"38",0.65,44.8139802039331,32
"39",0.7,49.8132394258059,32
"40",0.75,56.0552398423918,32
"41",0.8,63.4695033113861,32
"42",0.85,72.9509450739873,32
"43",0.9,88.9433320392025,32
"44",0.95,123.85843444577,32
"45",0.975,168.248367993041,32
"46",0.99,249.834575818606,32
"47",0.01,0.0682552115632073,33
"48",0.025,0.341624892138068,33
"49",0.05,1.67534114350854,33
"50",0.1,5.51063640160519,33
"51",0.15,8.00422226734865,33
"52",0.2,10.3786301567266,33
"53",0.25,12.3596803716417,33
"54",0.3,14.2073188857138,33
"55",0.35,16.2056913092883,33
"56",0.4,18.2648042274233,33
"57",0.45,20.9831870531586,33
"58",0.5,23.7310815781526,33
"59",0.55,26.0912495523496,33
"60",0.6,28.6869338007938,33
"61",0.65,31.296729521731,33
"62",0.7,34.5512456165646,33
"63",0.75,38.3301940038635,33
"64",0.8,43.2373506472152,33
"65",0.85,50.7748160787851,33
"66",0.9,65.6421047191436,33
"67",0.95,94.0827291091746,33
"68",0.975,127.004567250818,33
"69",0.99,196.079398516803,33
"70",0.01,0.0263665409739002,34
"71",0.025,0.117846896263817,34
"72",0.05,0.827474208451276,34
"73",0.1,3.12244337437033,34
"74",0.15,4.91653485723059,34
"75",0.2,6.38873010229965,34
"76",0.25,7.78996236826531,34
"77",0.3,9.15264787063735,34
"78",0.35,10.4453815070361,34
"79",0.4,12.0608066878882,34
"80",0.45,13.5755631122839,34
"81",0.5,15.2376745925578,34
"82",0.55,17.4114213559853,34
"83",0.6,20.0716589060358,34
"84",0.65,23.3052985772572,34
"85",0.7,26.4549880127137,34
"86",0.75,29.6217080657061,34
"87",0.8,33.9243380306101,34
"88",0.85,39.3631822581036,34
"89",0.9,48.1627479030596,34
"90",0.95,68.803362519857,34
"91",0.975,94.3159621466746,34
"92",0.99,147.16,34
"93",0.01,0.0109740819376394,35
"94",0.025,0.0495408513164301,35
"95",0.05,0.494985896699627,35
"96",0.1,1.83629960630036,35
"97",0.15,2.995686040027,35
"98",0.2,4.10854489565845,35
"99",0.25,5.15124419072634,35
"100",0.3,5.79089039012828,35
"101",0.35,6.71105535822511,35
"102",0.4,7.69284704732477,35
"103",0.45,8.85709950879594,35
